restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,133006917,0.5285537838935852,0.5201134085655212,0.008440356701612473,0.0,0.4657456874847412,0.4569568336009979,0.008788864128291607,0.0,0.5276134014129639
2,133006772,0.5415049195289612,0.5365792512893677,0.004925664514303207,0.0,0.4866236448287964,0.48110246658325195,0.0055211675353348255,0.0,0.5416717529296875
3,133005735,0.525856614112854,0.5231851935386658,0.002671437803655863,0.0,0.46965208649635315,0.46353206038475037,0.00612002145498991,0.0,0.5258596539497375
4,133008790,0.539907693862915,0.5368229746818542,0.003084745956584811,0.0,0.4876925051212311,0.4838462471961975,0.0038462465163320303,0.0,0.539918839931488
5,133007745,0.5531651973724365,0.5489051938056946,0.00426001800224185,0.0,0.5071518421173096,0.49750158190727234,0.00965027790516615,0.0,0.5529523491859436
6,133010928,0.5431825518608093,0.5282611846923828,0.014921387657523155,0.0,0.4891146421432495,0.47321227192878723,0.015902381390333176,0.0,0.5848134756088257
7,133009891,0.5166022181510925,0.5143986344337463,0.0022035855799913406,0.0,0.46051740646362305,0.4547567665576935,0.005760649219155312,0.0,0.5166037082672119
8,133012946,0.5429112315177917,0.539672315120697,0.003238893114030361,0.0,0.4926842749118805,0.48700305819511414,0.005681229289621115,0.0,0.5429382920265198
9,133011917,0.5644376277923584,0.5374671816825867,0.026970431208610535,0.0,0.4990827441215515,0.48601165413856506,0.013071086257696152,0.0,0.5672367811203003
10,133014844,0.5205694437026978,0.5189260840415955,0.0016433489508926868,0.0,0.46292561292648315,0.45940732955932617,0.0035182901192456484,0.0,0.5205532312393188
11,133013807,0.5349354147911072,0.5195160508155823,0.015419390052556992,0.0,0.473896324634552,0.459518700838089,0.014377630315721035,0.0,0.5342774987220764
12,133016862,0.5300339460372925,0.518336832523346,0.011697128415107727,0.0,0.47033798694610596,0.45578858256340027,0.014549397863447666,0.0,0.5397129058837891
13,133015817,0.5410043597221375,0.5238519310951233,0.01715243048965931,0.0,0.47503745555877686,0.46232035756111145,0.012717091478407383,0.0,0.5431497097015381
14,133019000,0.5322284698486328,0.5261463522911072,0.006082131527364254,0.0,0.483942449092865,0.466381698846817,0.017560750246047974,0.0,0.5364928841590881
15,133017963,0.5515239238739014,0.538485050201416,0.01303885132074356,0.0,0.5038984417915344,0.48503297567367554,0.01886546052992344,0.0,0.5470386147499084
16,133021018,0.5348575115203857,0.5274980664253235,0.007359459064900875,0.0,0.47848376631736755,0.46748974919319153,0.01099401991814375,0.0,0.5342622995376587
17,133019989,0.5280292630195618,0.5174265503883362,0.010602712631225586,0.0,0.47668612003326416,0.4587631821632385,0.01792294904589653,0.0,0.5346656441688538
18,133023044,0.5474961996078491,0.5418002009391785,0.005695994012057781,0.0,0.5006648898124695,0.49435627460479736,0.006308600772172213,0.0,0.5476910471916199
19,133021879,0.5316991806030273,0.5094772577285767,0.022221950814127922,0.0,0.46925732493400574,0.45011845231056213,0.0191388837993145,0.0,0.5330769419670105
20,133024934,0.5312999486923218,0.5160539746284485,0.0152459517121315,0.0,0.46774888038635254,0.45800769329071045,0.009741192683577538,0.0,0.5236042737960815
21,133023889,0.5511658787727356,0.547177255153656,0.003988632932305336,0.0,0.5018317103385925,0.4927349388599396,0.009096789173781872,0.0,0.551162600517273
22,133026944,0.5298656821250916,0.5253151655197144,0.00455053523182869,0.0,0.4739488363265991,0.4657003879547119,0.008248462341725826,0.0,0.5298117399215698
23,133026035,0.5319615602493286,0.519744873046875,0.012216704897582531,0.0,0.4857828915119171,0.4600411355495453,0.025741754099726677,0.0,0.5299708247184753
24,133029090,0.541175365447998,0.5189326405525208,0.022242726758122444,0.0,0.48252007365226746,0.4601195454597473,0.02240053005516529,0.0,0.5368634462356567
25,133028061,0.5816830396652222,0.5448221564292908,0.036860886961221695,0.0,0.5086151361465454,0.4922329783439636,0.016382142901420593,0.0,0.5810061097145081
26,133031116,0.5446762442588806,0.5297523736953735,0.014923898503184319,0.0,0.5020630955696106,0.47803664207458496,0.024026470258831978,0.0,0.5433460474014282
27,133029951,0.5302137136459351,0.5206923484802246,0.009521358646452427,0.0,0.46893441677093506,0.4622337520122528,0.0067006563767790794,0.0,0.5280621647834778
28,133033006,0.5274025797843933,0.5239722728729248,0.0034303355496376753,0.0,0.4698421061038971,0.4663398861885071,0.0035022252704948187,0.0,0.5273884534835815
29,133031961,0.5346521735191345,0.5218194723129272,0.012832690961658955,0.0,0.47643306851387024,0.4603012502193451,0.016131822019815445,0.0,0.5256808400154114
30,133035016,0.5200296640396118,0.5171710252761841,0.002858649007976055,0.0,0.46083760261535645,0.4580894410610199,0.0027481599245220423,0.0,0.5200309753417969
