restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,133017532,0.5174546837806702,0.5144509673118591,0.0030037101823836565,0.0,0.4702569842338562,0.4597063660621643,0.010550614446401596,0.0,0.517458438873291
2,133016653,0.5233370661735535,0.5195651650428772,0.0037719043903052807,0.0,0.4829452931880951,0.4657508432865143,0.017194438725709915,0.0,0.5233432650566101
3,133015646,0.5229347348213196,0.5112114548683167,0.01172325387597084,0.0,0.4951741099357605,0.4575546383857727,0.03761948272585869,0.0,0.5213835835456848
4,133014639,0.5306237936019897,0.5190526843070984,0.011571113020181656,0.0,0.4830365478992462,0.46320855617523193,0.019828004762530327,0.0,0.5321957468986511
5,133013624,0.539419949054718,0.5264082551002502,0.013011683709919453,0.0,0.49639907479286194,0.4777042269706726,0.01869484968483448,0.0,0.540394127368927
6,133020681,0.5343884229660034,0.5313026905059814,0.0030857271049171686,0.0,0.510802149772644,0.4846042990684509,0.026197856292128563,0.0,0.5343942642211914
7,133019674,0.5304688215255737,0.5136316418647766,0.016837170347571373,0.0,0.49270743131637573,0.4587090015411377,0.03399842232465744,0.0,0.5256099104881287
8,133018667,0.5262730121612549,0.5188806056976318,0.007392418570816517,0.0,0.48315000534057617,0.46931570768356323,0.013834308832883835,0.0,0.5253252983093262
9,133017652,0.5218273401260376,0.5138333439826965,0.007994020357728004,0.0,0.4644027650356293,0.4610535204410553,0.0033492380753159523,0.0,0.5269437432289124
10,133008581,0.5208890438079834,0.5183057188987732,0.002583340974524617,0.0,0.47862905263900757,0.4661014676094055,0.012527575716376305,0.0,0.5208883881568909
