alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.352279663085938,0.0008697164747162352,0.0008697164747162352
1.6140,1.2500,21.053532032565002,21.076231002807617,0.0010781549721682827,0.0010781549721682827
1.1000,1.7500,18.053629923396002,18.060028076171875,0.00035439702724718633,0.00035439702724718633
1.1000,4.2500,13.176133398449,13.168088912963867,0.000610534611472532,-0.000610534611472532
1.1000,4.0000,13.446494459935,13.446084022521973,3.052374834571622e-05,-3.052374834571622e-05
0.7140,1.0000,20.112314443241,20.115503311157227,0.00015855300618061128,0.00015855300618061128
1.2290,4.0000,13.626741878114,13.620698928833008,0.00044346251914388553,-0.00044346251914388553
2.0000,2.5000,18.342391885424,18.35198974609375,0.0005232611280852921,0.0005232611280852921
0.3290,4.2500,15.844340469007,15.834628105163574,0.0006129863128366107,-0.0006129863128366107
2.0000,2.7500,17.786433810399,17.792787551879883,0.0003572240252662463,0.0003572240252662463
0.3290,1.5000,17.282531348342,17.30496597290039,0.0012981098721131777,0.0012981098721131777
0.9710,1.2500,19.56884610005,19.583730697631836,0.0007606272493398582,0.0007606272493398582
2.0000,2.0000,19.589831449887,19.60293197631836,0.0006687411509828747,0.0006687411509828747
1.8710,1.0000,22.524885879571997,22.539867401123047,0.0006651097648683866,0.0006651097648683866
0.5860,1.5000,17.729226859186,17.750732421875,0.0012130005927391458,0.0012130005927391458
1.8710,4.2500,14.759288072956998,14.754207611083984,0.0003442213369574691,-0.0003442213369574691
1.7430,3.0000,16.558331592475,16.55734634399414,5.950167596031862e-05,-5.950167596031862e-05
1.6140,3.0000,16.203243528603,16.204790115356445,9.544920748213052e-05,9.544920748213052e-05
0.4570,3.5000,14.274080017868,14.254816055297852,0.0013495764733021621,-0.0013495764733021621
0.8430,4.0000,13.369925162043,13.362433433532715,0.0005603418433151171,-0.0005603418433151171
0.8430,4.2500,13.204692707022001,13.197600364685059,0.0005371077157419031,-0.0005371077157419031
1.1000,3.7500,13.762737561676001,13.763134002685547,2.880538902736332e-05,2.880538902736332e-05
0.8430,1.0000,20.396194490381,20.4043025970459,0.0003975303662025084,0.0003975303662025084
0.8430,4.5000,13.090741929342,13.079338073730469,0.0008711389830372886,-0.0008711389830372886
0.7140,3.0000,14.442859612913,14.436789512634277,0.00042028382476942444,-0.00042028382476942444
0.8430,1.2500,19.265035022999,19.282669067382812,0.0009153393369261274,0.0009153393369261274
0.2000,3.0000,15.131542470564,15.116195678710938,0.0010142252108743066,-0.0010142252108743066
1.3570,1.5000,19.54191865149,19.55919075012207,0.0008838486609272617,0.0008838486609272617
1.4860,4.2500,13.781391780666,13.777552604675293,0.00027857679774354966,-0.00027857679774354966
0.9710,3.7500,13.629934665076,13.625669479370117,0.00031292781738794645,-0.00031292781738794645
1.2290,3.0000,15.226458425805,15.23490047454834,0.0005544328501914038,0.0005544328501914038
1.2290,3.7500,13.972607591185,13.968299865722656,0.0003082978917307252,-0.0003082978917307252
0.3290,3.2500,14.685581677214,14.672426223754883,0.0008958074489843124,-0.0008958074489843124
1.2290,3.2500,14.764103807589,14.772462844848633,0.0005661730213069228,0.0005661730213069228
1.2290,3.5000,14.354184599522,14.351472854614258,0.00018891668063349273,-0.00018891668063349273
1.8710,3.7500,15.535754839641,15.533333778381348,0.00015583801911406644,-0.00015583801911406644
1.8710,3.2500,16.419660603227,16.42104148864746,8.409951057016996e-05,8.409951057016996e-05
1.6140,2.0000,18.610170861358,18.619619369506836,0.0005077066846524281,0.0005077066846524281
0.4570,2.2500,15.521737623543,15.529995918273926,0.0005320470511239042,0.0005320470511239042
0.7140,2.2500,15.822830417764001,15.823042869567871,1.3426915302818759e-05,1.3426915302818759e-05
0.2000,2.5000,15.272931242458998,15.280680656433105,0.0005073953291011351,0.0005073953291011351
0.8430,3.0000,14.550333960214001,14.549064636230469,8.723675944503427e-05,-8.723675944503427e-05
0.8430,3.5000,13.855777414907,13.846940040588379,0.0006378115102449475,-0.0006378115102449475
0.9710,2.2500,16.315469923193,16.313880920410156,9.739240060652085e-05,-9.739240060652085e-05
0.3290,2.0000,15.953964011265,15.957016944885254,0.00019135893863729002,0.00019135893863729002
0.9710,2.5000,15.720799259341,15.720787048339844,7.767417517749684e-07,-7.767417517749684e-07
0.9710,2.7500,15.198125200168,15.195006370544434,0.00020521147065772488,-0.00020521147065772488
0.5860,2.0000,16.230662809825,16.23259925842285,0.00011930804185522736,0.00011930804185522736
1.8710,2.7500,17.432717815545,17.43929672241211,0.0003773884793363564,0.0003773884793363564
1.6140,4.2500,14.084101407887001,14.076166152954102,0.0005634193267349829,-0.0005634193267349829
