alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33058738708496,0.0001470902772261421,-0.0001470902772261421
1.6140,1.2500,21.053532032565002,21.056671142578125,0.00014910134832803466,0.00014910134832803466
1.1000,1.7500,18.053629923396002,18.05010986328125,0.00019497797006408973,-0.00019497797006408973
1.1000,4.2500,13.176133398449,13.168517112731934,0.000578036476009151,-0.000578036476009151
1.1000,4.0000,13.446494459935,13.442530632019043,0.000294785226570919,-0.000294785226570919
0.7140,1.0000,20.112314443241,20.097867965698242,0.0007182901591722495,-0.0007182901591722495
1.2290,4.0000,13.626741878114,13.620247840881348,0.0004765656596961124,-0.0004765656596961124
2.0000,2.5000,18.342391885424,18.346458435058594,0.00022170225453666445,0.00022170225453666445
0.3290,4.2500,15.844340469007,15.965985298156738,0.007677494016723502,0.007677494016723502
2.0000,2.7500,17.786433810399,17.78879165649414,0.00013256429705216626,0.00013256429705216626
0.3290,1.5000,17.282531348342,17.343738555908203,0.0035415649671059553,0.0035415649671059553
0.9710,1.2500,19.56884610005,19.574941635131836,0.00031149179929525406,0.00031149179929525406
2.0000,2.0000,19.589831449887,19.588542938232422,6.577451459319473e-05,-6.577451459319473e-05
1.8710,1.0000,22.524885879571997,22.517765045166016,0.00031613187494276455,-0.00031613187494276455
0.5860,1.5000,17.729226859186,17.76920509338379,0.0022549338736152277,0.0022549338736152277
1.8710,4.2500,14.759288072956998,14.757514953613281,0.00012013583141356723,-0.00012013583141356723
1.7430,3.0000,16.558331592475,16.556995391845703,8.069657391712548e-05,-8.069657391712548e-05
1.6140,3.0000,16.203243528603,16.202959060668945,1.7556233944926517e-05,-1.7556233944926517e-05
0.4570,3.5000,14.274080017868,14.273816108703613,1.84886986801541e-05,-1.84886986801541e-05
0.8430,4.0000,13.369925162043,13.354043960571289,0.0011878302443155005,-0.0011878302443155005
0.8430,4.2500,13.204692707022001,13.19476318359375,0.0007519692921721991,-0.0007519692921721991
1.1000,3.7500,13.762737561676001,13.758992195129395,0.0002721381941508413,-0.0002721381941508413
0.8430,1.0000,20.396194490381,20.38439178466797,0.000578671953662543,-0.000578671953662543
0.8430,4.5000,13.090741929342,13.101648330688477,0.0008331385192178889,0.0008331385192178889
0.7140,3.0000,14.442859612913,14.438876152038574,0.00027580832197971936,-0.00027580832197971936
0.8430,1.2500,19.265035022999,19.28022575378418,0.0007885130116318413,0.0007885130116318413
0.2000,3.0000,15.131542470564,15.104414939880371,0.00179278026258058,-0.00179278026258058
1.3570,1.5000,19.54191865149,19.544818878173828,0.0001484105391875803,0.0001484105391875803
1.4860,4.2500,13.781391780666,13.7892484664917,0.0005700937866609659,0.0005700937866609659
0.9710,3.7500,13.629934665076,13.621217727661133,0.0006395435949668939,-0.0006395435949668939
1.2290,3.0000,15.226458425805,15.232575416564941,0.0004017343093765614,0.0004017343093765614
1.2290,3.7500,13.972607591185,13.964969635009766,0.0005466378501928345,-0.0005466378501928345
0.3290,3.2500,14.685581677214,14.684313774108887,8.633659414934863e-05,-8.633659414934863e-05
1.2290,3.2500,14.764103807589,14.769407272338867,0.0003592134557561305,0.0003592134557561305
1.2290,3.5000,14.354184599522,14.347664833068848,0.00045420667457273043,-0.00045420667457273043
1.8710,3.7500,15.535754839641,15.533224105834961,0.00016289738298268719,-0.00016289738298268719
1.8710,3.2500,16.419660603227,16.421113967895508,8.851368512580152e-05,8.851368512580152e-05
1.6140,2.0000,18.610170861358,18.609230041503906,5.055406858447217e-05,-5.055406858447217e-05
0.4570,2.2500,15.521737623543,15.534175872802734,0.0008013438676393611,0.0008013438676393611
0.7140,2.2500,15.822830417764001,15.815321922302246,0.00047453554538034364,-0.00047453554538034364
0.2000,2.5000,15.272931242458998,15.3077974319458,0.002282874775856481,0.002282874775856481
0.8430,3.0000,14.550333960214001,14.55154037475586,8.291318571499026e-05,8.291318571499026e-05
0.8430,3.5000,13.855777414907,13.848597526550293,0.0005181873338251743,-0.0005181873338251743
0.9710,2.2500,16.315469923193,16.30759048461914,0.00048294279055104643,-0.00048294279055104643
0.3290,2.0000,15.953964011265,16.005840301513672,0.003251623873041117,0.003251623873041117
0.9710,2.5000,15.720799259341,15.7173490524292,0.00021946765268631417,-0.00021946765268631417
0.9710,2.7500,15.198125200168,15.194649696350098,0.00022867977280935944,-0.00022867977280935944
0.5860,2.0000,16.230662809825,16.23931884765625,0.0005333138845082099,0.0005333138845082099
1.8710,2.7500,17.432717815545,17.43798065185547,0.00030189419493584886,0.00030189419493584886
1.6140,4.2500,14.084101407887001,14.088150024414062,0.0002874600522823536,0.0002874600522823536
