restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,132966953,0.5181232690811157,0.5144950747489929,0.003628186183050275,0.0,0.47394806146621704,0.4710262715816498,0.0029217752162367105,0.0,0.5180006623268127
2,132966872,0.506355345249176,0.5046358108520508,0.0017195207765325904,0.0,0.4640923738479614,0.4617563784122467,0.002336004516109824,0.0,0.5063486695289612
3,132967883,0.5021381378173828,0.4998006820678711,0.002337453421205282,0.0,0.4539102613925934,0.4512379765510559,0.002672291360795498,0.0,0.5020617246627808
4,132964858,0.5570002794265747,0.512698233127594,0.04430202767252922,0.0,0.5051305294036865,0.4751461148262024,0.02998441271483898,0.0,0.5678936839103699
5,132965869,0.5264615416526794,0.5204697251319885,0.005991792771965265,0.0,0.4841310977935791,0.4774230122566223,0.006708095315843821,0.0,0.5272078514099121
6,132970908,0.5006040930747986,0.4976887106895447,0.0029153565410524607,0.0,0.4586828052997589,0.45061084628105164,0.008071963675320148,0.0,0.5001621246337891
7,132971919,0.5232153534889221,0.5182741284370422,0.004941245075315237,0.0,0.48744869232177734,0.4803386926651001,0.0071099852211773396,0.0,0.5266599059104919
8,132968894,0.5071749091148376,0.5014955401420593,0.005679398309439421,0.0,0.46442192792892456,0.45565348863601685,0.008768430911004543,0.0,0.5064277648925781
9,132969889,0.5150617957115173,0.5104917883872986,0.004570010583847761,0.0,0.47089332342147827,0.4682457447052002,0.002647579647600651,0.0,0.5149414539337158
10,132958544,0.49827346205711365,0.49610933661460876,0.002164119388908148,0.0,0.4615229666233063,0.45796582102775574,0.003557132324203849,0.0,0.4982829689979553
