restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,132979082,0.5291485786437988,0.5245140790939331,0.0046345023438334465,0.0,0.6117740869522095,0.46564823389053345,0.1461258828639984,0.0,0.5286698937416077
2,132979323,0.5314902067184448,0.520116925239563,0.011373277753591537,0.0,0.678312361240387,0.4612390995025635,0.2170732468366623,0.0,0.5275636315345764
3,132980328,0.556231677532196,0.5168802738189697,0.03935140743851662,0.0,0.6275267601013184,0.4694799780845642,0.15804675221443176,0.0,0.5496714115142822
4,132977241,0.5305570363998413,0.5264497995376587,0.004107211716473103,0.0,1.074895977973938,0.48021194338798523,0.5946840047836304,0.0,0.5304237008094788
5,132978254,0.5637287497520447,0.5204253792762756,0.043303363025188446,0.0,0.5676312446594238,0.4605312943458557,0.10709995031356812,0.0,0.6039078235626221
6,132975167,0.533190131187439,0.5222763419151306,0.01091376505792141,0.0,0.6798287630081177,0.4694255590438843,0.210403174161911,0.0,0.5348374843597412
7,132976172,0.5258510112762451,0.5237099528312683,0.0021410828921943903,0.0,0.5213623642921448,0.4681248664855957,0.053237494081258774,0.0,0.5258479714393616
8,132973085,0.5462235808372498,0.5385227203369141,0.007700882852077484,0.0,0.54070645570755,0.49645066261291504,0.044255807995796204,0.0,0.5462647676467896
9,132974082,0.5381143093109131,0.5338432788848877,0.0042710257694125175,0.0,4.9237565994262695,0.4915284812450409,4.432228088378906,0.0,0.5379275679588318
10,132987635,0.7128782272338867,0.5230528712272644,0.18982532620429993,0.0,0.7861802577972412,0.4783937335014343,0.3077865540981293,0.0,0.6882291436195374
