alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451278686523438,0.0004149146467585981,0.0004149146467585981
0.2000,1.0000,19.051282316218,19.04907989501953,0.00011560487960401434,-0.00011560487960401434
0.2000,4.5000,19.397942314212997,19.3972225189209,3.71067858868486e-05,-3.71067858868486e-05
2.0000,1.0000,22.752251621592002,22.755699157714844,0.00015152505256094188,0.00015152505256094188
2.0000,4.5000,14.760426956088999,14.764296531677246,0.0002621587844144739,0.0002621587844144739
0.9710,3.0000,14.719193685948,14.726935386657715,0.0005259595651021032,0.0005259595651021032
0.9710,4.5000,12.942255714327999,12.950392723083496,0.0006287164258768585,0.0006287164258768585
2.0000,1.7500,20.284194079789,20.285160064697266,4.7622543171601256e-05,4.7622543171601256e-05
0.8430,3.2500,14.178209154286002,14.17517375946045,0.00021408873240063428,-0.00021408873240063428
1.2290,2.2500,16.923315700127,16.921714782714844,9.459833052354203e-05,-9.459833052354203e-05
1.4860,3.5000,14.922997611565,14.932921409606934,0.0006650003102756083,0.0006650003102756083
1.7430,3.5000,15.605776389267,15.604236602783203,9.866772696137004e-05,-9.866772696137004e-05
0.3290,3.5000,14.769042413523,14.768013000488281,6.970072980329051e-05,-6.970072980329051e-05
1.1000,2.5000,15.998590537005999,15.996270179748535,0.0001450351049423009,-0.0001450351049423009
2.0000,2.2500,18.946667234825,18.94404411315918,0.0001384476559021827,-0.0001384476559021827
0.7140,2.7500,14.828909391364999,14.82759952545166,8.833191159027705e-05,-8.833191159027705e-05
1.2290,1.0000,21.249588450164,21.25229835510254,0.00012752740811395295,0.00012752740811395295
1.3570,2.7500,16.059834443779,16.059236526489258,3.723060108963171e-05,-3.723060108963171e-05
1.4860,3.2500,15.380686626014,15.381295204162598,3.956768403094616e-05,3.956768403094616e-05
1.7430,4.2500,14.411217804997,14.412923812866211,0.00011838054856264986,0.00011838054856264986
1.8710,3.5000,15.963055059992001,15.95668888092041,0.00039880706090817655,-0.00039880706090817655
0.3290,1.0000,19.294488252165003,19.298965454101562,0.0002320456431933056,0.0002320456431933056
1.1000,1.0000,20.966189335034002,20.963808059692383,0.00011357692633445332,-0.00011357692633445332
0.7140,4.2500,13.437698155572,13.442228317260742,0.00033712334034401875,0.00033712334034401875
2.0000,3.0000,17.267588293697,17.27646827697754,0.0005142572969371068,0.0005142572969371068
0.7140,3.2500,14.121771772479999,14.117389678955078,0.0003103076296318682,-0.0003103076296318682
1.4860,3.0000,15.865447568949001,15.866172790527344,4.571075446757307e-05,4.571075446757307e-05
1.4860,2.2500,17.590076987480998,17.59030532836914,1.298123301592123e-05,1.298123301592123e-05
0.9710,2.0000,16.985688002062002,16.975780487060547,0.0005832860582539609,-0.0005832860582539609
0.5860,3.7500,13.871407116691,13.871742248535156,2.415990254899234e-05,2.415990254899234e-05
0.2000,4.0000,16.720142465643,16.71211814880371,0.0004799191667043405,-0.0004799191667043405
1.7430,4.0000,14.782857439192,14.782118797302246,4.996611059750869e-05,-4.996611059750869e-05
1.1000,1.2500,19.869597620085,19.869836807250977,1.2037846490443844e-05,1.2037846490443844e-05
2.0000,3.5000,16.321749274234,16.323549270629883,0.0001102820761205346,0.0001102820761205346
1.6140,2.7500,16.731870148883,16.731876373291016,3.7200910354918713e-07,3.7200910354918713e-07
0.2000,3.7500,15.995570286844,16.002704620361328,0.0004460193284384213,0.0004460193284384213
1.1000,3.0000,14.952453743138,14.96065616607666,0.0005485670164620653,0.0005485670164620653
0.8430,1.7500,17.441513251489,17.440235137939453,7.327996895204557e-05,-7.327996895204557e-05
0.4570,2.5000,15.085947473906,15.097455978393555,0.0007628625585141595,0.0007628625585141595
1.8710,1.7500,19.977727554169,19.976003646850586,8.629146201638354e-05,-8.629146201638354e-05
2.0000,4.0000,15.488535659343999,15.486398696899414,0.0001379705926748005,-0.0001379705926748005
0.8430,2.5000,15.480550190392002,15.477951049804688,0.00016789717131160108,-0.00016789717131160108
1.3570,2.2500,17.248197050796,17.251283645629883,0.00017895173766807018,0.00017895173766807018
1.8710,2.0000,19.266728376803,19.261327743530273,0.0002803087876211703,-0.0002803087876211703
0.9710,3.2500,14.314563188386,14.31372356414795,5.8655246897913125e-05,-5.8655246897913125e-05
0.4570,3.2500,14.337455849819,14.338811874389648,9.457916277845124e-05,9.457916277845124e-05
1.6140,2.2500,17.926159928087998,17.928268432617188,0.00011762165113153345,0.00011762165113153345
1.2290,1.7500,18.373173811306,18.3704776763916,0.00014674301468475232,-0.00014674301468475232
2.0000,1.5000,21.036067872794,21.04378890991211,0.00036703803984654537,0.00036703803984654537
1.4860,4.0000,14.139147810924,14.133870124816895,0.00037326762388232025,-0.00037326762388232025
0.3290,2.5000,15.128470342355001,15.129264831542969,5.251616125015985e-05,5.251616125015985e-05
0.2000,4.2500,17.792752516974,17.802074432373047,0.0005239164311509355,0.0005239164311509355
1.3570,3.7500,14.226695711755,14.221842765808105,0.0003411154666704251,-0.0003411154666704251
1.6140,1.0000,22.04014677513,22.0435791015625,0.00015573065222831351,0.00015573065222831351
0.2000,2.7500,15.136650840961998,15.132672309875488,0.00026284091033818165,-0.00026284091033818165
0.7140,4.0000,13.521836078025999,13.518084526062012,0.00027744397597624155,-0.00027744397597624155
1.4860,3.7500,14.510484701975,14.517687797546387,0.000496406268937735,0.000496406268937735
2.0000,4.2500,15.116467370379,15.110936164855957,0.00036590596119577247,-0.00036590596119577247
0.5860,4.0000,13.846856398402998,13.841711044311523,0.0003715900521701116,-0.0003715900521701116
1.4860,2.5000,16.964950771378,16.964874267578125,4.50952088842716e-06,-4.50952088842716e-06
0.8430,2.7500,14.975717495002002,14.981775283813477,0.00040450741765770684,0.00040450741765770684
0.4570,1.0000,19.553303965132002,19.553848266601562,2.7836802953130993e-05,2.7836802953130993e-05
0.3290,4.5000,16.684594425017,16.686870574951172,0.00013642225134096757,0.00013642225134096757
1.1000,1.5000,18.903236507901,18.90247917175293,4.00638349815342e-05,-4.00638349815342e-05
1.8710,1.5000,20.758624484621002,20.75267219543457,0.0002867381309797924,-0.0002867381309797924
0.2000,1.7500,16.437453933589,16.443492889404297,0.000367389976555611,0.000367389976555611
1.7430,1.0000,22.288676311079,22.283823013305664,0.00021774724104744965,-0.00021774724104744965
0.3290,2.7500,14.877889429239,14.875238418579102,0.00017818459214301706,-0.00017818459214301706
1.1000,2.0000,17.290867711481,17.28291130065918,0.00046015104357867773,-0.00046015104357867773
1.7430,3.7500,15.180262110747,15.178775787353516,9.791157640367478e-05,-9.791157640367478e-05
1.3570,4.0000,13.85986349773,13.853148460388184,0.00048449520032544865,-0.00048449520032544865
1.2290,4.2500,13.318782337593,13.31373119354248,0.00037924968833385564,-0.00037924968833385564
0.5860,3.0000,14.42178040088,14.417022705078125,0.00032989656405972063,-0.00032989656405972063
1.1000,3.5000,14.122873503112999,14.120406150817871,0.0001747061102390726,-0.0001747061102390726
0.4570,4.2500,14.658019179680998,14.666999816894531,0.0006126774090991228,0.0006126774090991228
1.3570,1.2500,20.477589523416,20.47963523864746,9.990019719465583e-05,9.990019719465583e-05
0.2000,2.2500,15.532693761883,15.525827407836914,0.0004420581614075767,-0.0004420581614075767
1.7430,2.7500,17.086166110907,17.080232620239258,0.000347268698503142,-0.000347268698503142
1.2290,2.0000,17.610217008943,17.607336044311523,0.00016359620270511385,-0.00016359620270511385
0.3290,3.7500,14.968742723171001,14.975984573364258,0.00048379816041905555,0.00048379816041905555
1.7430,4.5000,14.063286168800001,14.07159423828125,0.0005907630251939231,0.0005907630251939231
0.5860,1.0000,19.826402968719,19.820158004760742,0.0003149821966249863,-0.0003149821966249863
1.4860,2.7500,16.391947827372,16.3922061920166,1.5761680510587504e-05,1.5761680510587504e-05
1.4860,1.0000,21.791923269817,21.794113159179688,0.00010049087157530399,0.00010049087157530399
0.5860,3.2500,14.158961942705002,14.161956787109375,0.0002115158170840377,0.0002115158170840377
0.7140,2.5000,15.290043140652001,15.285892486572266,0.0002714612405964799,-0.0002714612405964799
0.5860,4.2500,13.90154260096,13.89591121673584,0.0004050905993533428,-0.0004050905993533428
0.3290,2.2500,15.484960401313998,15.49103832244873,0.0003925047902748421,0.0003925047902748421
0.4570,3.0000,14.499494792355001,14.502544403076172,0.00021032530890511495,0.00021032530890511495
0.4570,3.7500,14.295456024017,14.289722442626953,0.0004010771940687633,-0.0004010771940687633
