alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.302621841430664,0.0006256778176068793,0.0006256778176068793
1.6140,1.7500,19.349987434507,19.35344696044922,0.00017878698649950581,0.00017878698649950581
1.1000,1.7500,18.053629923396002,18.05038070678711,0.00017997580667597412,-0.00017997580667597412
1.7430,1.2500,21.333725370664,21.336984634399414,0.00015277518008632895,0.00015277518008632895
1.1000,1.2500,19.869597620085,19.880096435546875,0.0005283859121164469,0.0005283859121164469
1.6140,1.5000,20.160975976533997,20.1584529876709,0.0001251421987722884,-0.0001251421987722884
0.2000,4.2500,17.792752516974,17.900373458862305,0.006048583083793723,0.006048583083793723
0.4570,4.5000,15.052482171237,15.115543365478516,0.0041894216199114724,0.0041894216199114724
0.7140,1.2500,18.972315500447998,18.983457565307617,0.0005872801798681743,0.0005872801798681743
0.7140,1.7500,17.165106047138,17.159626007080078,0.00031925465784321126,-0.00031925465784321126
1.4860,2.0000,18.273992882506,18.285844802856445,0.0006485676352533876,0.0006485676352533876
1.3570,2.2500,17.248197050796,17.263368606567383,0.0008796024144842642,0.0008796024144842642
1.6140,4.5000,13.744838285976,13.743586540222168,9.107024235483295e-05,-9.107024235483295e-05
0.3290,4.5000,16.684594425017,16.85654067993164,0.010305689819874371,0.010305689819874371
0.3290,4.0000,15.307771138648,15.356481552124023,0.0031820709255992955,0.0031820709255992955
1.2290,4.0000,13.626741878114,13.629612922668457,0.00021069193062707466,0.00021069193062707466
1.2290,4.2500,13.318782337593,13.31660270690918,0.00016365089754995655,-0.00016365089754995655
0.3290,4.2500,15.844340469007,15.998276710510254,0.009715534818527691,0.009715534818527691
1.2290,1.2500,20.17671195123,20.178495407104492,8.839179935771296e-05,8.839179935771296e-05
0.3290,1.2500,18.185937570082,18.231061935424805,0.002481277919761299,0.002481277919761299
0.3290,1.5000,17.282531348342,17.30973243713379,0.001573906521187703,0.001573906521187703
1.8710,1.2500,21.601880619307,21.613611221313477,0.0005430361463988347,0.0005430361463988347
1.8710,1.0000,22.524885879571997,22.537918090820312,0.0005785694683645036,0.0005785694683645036
1.7430,3.0000,16.558331592475,16.552783966064453,0.0003350353493988078,-0.0003350353493988078
1.6140,3.5000,15.260725670811,15.262619972229004,0.0001241291835568862,0.0001241291835568862
0.4570,3.0000,14.499494792355001,14.534228324890137,0.0023954995006754596,0.0023954995006754596
0.4570,3.2500,14.337455849819,14.360255241394043,0.0015901978575459572,0.0015901978575459572
0.8430,4.5000,13.090741929342,13.0872163772583,0.00026931644537250187,-0.00026931644537250187
0.7140,3.0000,14.442859612913,14.437849044799805,0.0003469235489013429,-0.0003469235489013429
0.7140,3.2500,14.121771772479999,14.113204002380371,0.0006067064556533757,-0.0006067064556533757
1.4860,1.7500,19.024657942981,19.031463623046875,0.0003577294312607777,0.0003577294312607777
1.3570,1.5000,19.54191865149,19.53536033630371,0.0003356024197649187,-0.0003356024197649187
1.3570,4.2500,13.523711635337001,13.528848648071289,0.0003798522826281339,0.0003798522826281339
1.2290,3.5000,14.354184599522,14.347993850708008,0.0004312853001903019,-0.0004312853001903019
0.3290,3.0000,14.726254000242001,14.76579761505127,0.002685246010873911,0.002685246010873911
0.9710,3.2500,14.314563188386,14.300626754760742,0.0009735842751082955,-0.0009735842751082955
1.8710,3.5000,15.963055059992001,15.96602725982666,0.00018619241890030155,0.00018619241890030155
1.8710,3.7500,15.535754839641,15.538250923156738,0.00016066702529122582,0.00016066702529122582
0.5860,3.2500,14.158961942705002,14.170146942138672,0.0007899590011563022,0.0007899590011563022
1.7430,2.0000,18.938882918736,18.939823150634766,4.964558378660167e-05,4.964558378660167e-05
1.8710,2.0000,19.266728376803,19.259925842285156,0.00035307159496966614,-0.00035307159496966614
0.7140,2.5000,15.290043140652001,15.282407760620117,0.0004993694237253611,-0.0004993694237253611
1.1000,2.2500,16.609303977685002,16.608915328979492,2.339945767937923e-05,-2.339945767937923e-05
0.7140,2.2500,15.822830417764001,15.814465522766113,0.0005286598400559216,-0.0005286598400559216
1.2290,2.2500,16.923315700127,16.931814193725586,0.0005021766271560456,0.0005021766271560456
0.3290,2.5000,15.128470342355001,15.15277099609375,0.0016062862397074485,0.0016062862397074485
0.3290,2.2500,15.484960401313998,15.491766929626465,0.0004395573599199347,0.0004395573599199347
0.5860,2.0000,16.230662809825,16.22292137145996,0.0004769637848893748,-0.0004769637848893748
1.8710,2.7500,17.432717815545,17.43233299255371,2.2074755948068505e-05,-2.2074755948068505e-05
1.6140,4.0000,14.448359699161,14.454900741577148,0.00045271868588159155,0.00045271868588159155
