alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.60379981994629,0.014138278310885405,0.014138278310885405
1.6140,1.7500,19.349987434507,19.750282287597656,0.020687085944913152,0.020687085944913152
1.1000,1.7500,18.053629923396002,18.424209594726562,0.020526601736213686,0.020526601736213686
1.7430,1.2500,21.333725370664,21.854936599731445,0.024431327394142794,0.024431327394142794
1.1000,1.2500,19.869597620085,20.15753746032715,0.014491478174227019,0.014491478174227019
1.6140,1.5000,20.160975976533997,20.633760452270508,0.02345047562611929,0.02345047562611929
0.2000,4.2500,17.792752516974,19.394317626953125,0.09001221752796068,0.09001221752796068
0.4570,4.5000,15.052482171237,14.534790992736816,0.03439241266728602,-0.03439241266728602
0.7140,1.2500,18.972315500447998,17.476360321044922,0.07884937288585955,-0.07884937288585955
0.7140,1.7500,17.165106047138,16.813396453857422,0.02048980019783795,-0.02048980019783795
1.4860,2.0000,18.273992882506,18.377206802368164,0.005648131775347594,0.005648131775347594
1.3570,2.2500,17.248197050796,16.830812454223633,0.024198737719840824,-0.024198737719840824
1.6140,4.5000,13.744838285976,13.565221786499023,0.013067923808185356,-0.013067923808185356
0.3290,4.5000,16.684594425017,16.710458755493164,0.0015501923401495088,0.0015501923401495088
0.3290,4.0000,15.307771138648,16.774032592773438,0.09578543086677237,0.09578543086677237
1.2290,4.0000,13.626741878114,13.591710090637207,0.0025708117017359342,-0.0025708117017359342
1.2290,4.2500,13.318782337593,12.819416999816895,0.03749331771618349,-0.03749331771618349
0.3290,4.2500,15.844340469007,16.74960708618164,0.05713501416770043,0.05713501416770043
1.2290,1.2500,20.17671195123,20.41876792907715,0.01199679999557013,0.01199679999557013
0.3290,1.2500,18.185937570082,17.475181579589844,0.03908272464661896,-0.03908272464661896
0.3290,1.5000,17.282531348342,17.453659057617188,0.00990177340494705,0.00990177340494705
1.8710,1.2500,21.601880619307,21.90275764465332,0.013928279238678565,0.013928279238678565
1.8710,1.0000,22.524885879571997,22.871309280395508,0.015379585169737522,0.015379585169737522
1.7430,3.0000,16.558331592475,16.708986282348633,0.009098422086322376,0.009098422086322376
1.6140,3.5000,15.260725670811,14.58935546875,0.04399333403555493,-0.04399333403555493
0.4570,3.0000,14.499494792355001,15.082565307617188,0.04021316077644135,0.04021316077644135
0.4570,3.2500,14.337455849819,15.164450645446777,0.05768072134207552,0.05768072134207552
0.8430,4.5000,13.090741929342,11.882290840148926,0.09231341475644875,-0.09231341475644875
0.7140,3.0000,14.442859612913,14.453306198120117,0.00072330449004543,0.00072330449004543
0.7140,3.2500,14.121771772479999,13.96389389038086,0.01117975029215492,-0.01117975029215492
1.4860,1.7500,19.024657942981,19.313146591186523,0.015163933515658435,0.015163933515658435
1.3570,1.5000,19.54191865149,19.77696990966797,0.01202805427501022,0.01202805427501022
1.3570,4.2500,13.523711635337001,12.962191581726074,0.04152114957432637,-0.04152114957432637
1.2290,3.5000,14.354184599522,15.154749870300293,0.05577225687935602,0.05577225687935602
0.3290,3.0000,14.726254000242001,15.580891609191895,0.05803496319809443,0.05803496319809443
0.9710,3.2500,14.314563188386,14.936843872070312,0.04347185977628373,0.04347185977628373
1.8710,3.5000,15.963055059992001,14.802045822143555,0.07273101755804855,-0.07273101755804855
1.8710,3.7500,15.535754839641,13.561306953430176,0.12709056666964771,-0.12709056666964771
0.5860,3.2500,14.158961942705002,14.29760456085205,0.009791863182347973,0.009791863182347973
1.7430,2.0000,18.938882918736,19.080562591552734,0.007480888573241359,0.007480888573241359
1.8710,2.0000,19.266728376803,19.325220108032227,0.003035893281167828,0.003035893281167828
0.7140,2.5000,15.290043140652001,15.344828605651855,0.0035830811264483276,0.0035830811264483276
1.1000,2.2500,16.609303977685002,16.194135665893555,0.024996129419342972,-0.024996129419342972
0.7140,2.2500,15.822830417764001,16.306161880493164,0.03054646039728172,0.03054646039728172
1.2290,2.2500,16.923315700127,16.386144638061523,0.0317414785367038,-0.0317414785367038
0.3290,2.5000,15.128470342355001,15.306771278381348,0.011785787458441685,0.011785787458441685
0.3290,2.2500,15.484960401313998,17.71885108947754,0.14426195678058285,0.14426195678058285
0.5860,2.0000,16.230662809825,16.44446563720703,0.01317277241768567,0.01317277241768567
1.8710,2.7500,17.432717815545,17.580020904541016,0.00844980630987179,0.00844980630987179
1.6140,4.0000,14.448359699161,14.528847694396973,0.005570735842120657,0.005570735842120657
