alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444867134094238,2.1039281528498475e-07,-2.1039281528498475e-07
0.2000,1.0000,19.051282316218,19.051416397094727,7.037892489398473e-06,7.037892489398473e-06
0.2000,4.5000,19.397942314212997,19.39712142944336,4.2318136446695783e-05,-4.2318136446695783e-05
2.0000,1.0000,22.752251621592002,22.752113342285156,6.077609774437077e-06,-6.077609774437077e-06
2.0000,4.5000,14.760426956088999,14.76048469543457,3.911766627291446e-06,3.911766627291446e-06
0.9710,1.2500,19.56884610005,19.56886863708496,1.151679299156103e-06,1.151679299156103e-06
0.8430,3.5000,13.855777414907,13.855691909790039,6.171080438124752e-06,-6.171080438124752e-06
1.4860,3.5000,14.922997611565,14.923019409179688,1.4606726647576172e-06,1.4606726647576172e-06
1.7430,4.0000,14.782857439192,14.78288745880127,2.0307041039255767e-06,2.0307041039255767e-06
2.0000,1.5000,21.036067872794,21.036508560180664,2.094913314261419e-05,2.094913314261419e-05
0.5860,2.5000,15.149038308404002,15.148991584777832,3.0842635168425992e-06,-3.0842635168425992e-06
1.6140,1.0000,22.04014677513,22.040210723876953,2.90146647408867e-06,2.90146647408867e-06
1.6140,3.2500,15.714130427978,15.714111328125,1.2154572019154615e-06,-1.2154572019154615e-06
0.4570,1.7500,16.70640146289,16.706457138061523,3.3325651635623083e-06,3.3325651635623083e-06
1.6140,2.2500,17.926159928087998,17.926095962524414,3.568280314371706e-06,-3.568280314371706e-06
0.5860,3.5000,13.978350677684002,13.978118896484375,1.6581441185124504e-05,-1.6581441185124504e-05
1.4860,2.7500,16.391947827372,16.392047882080078,6.103893761225423e-06,6.103893761225423e-06
1.2290,1.0000,21.249588450164,21.249608993530273,9.66765371493499e-07,9.66765371493499e-07
0.4570,4.2500,14.658019179680998,14.657597541809082,2.8764996603418962e-05,-2.8764996603418962e-05
2.0000,2.0000,19.589831449887,19.589651107788086,9.205903551347394e-06,-9.205903551347394e-06
0.8430,3.0000,14.550333960214001,14.550326347351074,5.232088107074461e-07,-5.232088107074461e-07
1.6140,4.2500,14.084101407887001,14.084095001220703,4.5488640789904697e-07,-4.5488640789904697e-07
