alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452447891235352,0.0004906164612041702,0.0004906164612041702
0.2000,1.0000,19.051282316218,19.037317276000977,0.0007330236351142812,-0.0007330236351142812
0.2000,4.5000,19.397942314212997,19.39492416381836,0.00015559126559658176,-0.00015559126559658176
2.0000,1.0000,22.752251621592002,22.736412048339844,0.0006961760759153092,-0.0006961760759153092
2.0000,4.5000,14.760426956088999,14.741777420043945,0.001263482154041553,-0.001263482154041553
0.9710,1.2500,19.56884610005,19.586549758911133,0.0009046858854435745,0.0009046858854435745
0.8430,3.5000,13.855777414907,13.846905708312988,0.0006402893412870141,-0.0006402893412870141
1.4860,3.5000,14.922997611565,14.927144050598145,0.00027785563873110927,0.00027785563873110927
1.7430,4.0000,14.782857439192,14.79177188873291,0.0006030261454917191,0.0006030261454917191
2.0000,1.5000,21.036067872794,21.052032470703125,0.0007589154972147379,0.0007589154972147379
0.5860,2.5000,15.149038308404002,15.156734466552734,0.0005080294862323037,0.0005080294862323037
1.6140,1.0000,22.04014677513,22.032367706298828,0.0003529499558483193,-0.0003529499558483193
1.6140,3.2500,15.714130427978,15.708968162536621,0.00032851104711387793,-0.00032851104711387793
0.4570,1.7500,16.70640146289,16.705364227294922,6.208611695234305e-05,-6.208611695234305e-05
1.6140,2.2500,17.926159928087998,17.924198150634766,0.00010943656985666813,-0.00010943656985666813
0.5860,3.5000,13.978350677684002,13.981203079223633,0.0002040585191630869,0.0002040585191630869
1.4860,2.7500,16.391947827372,16.380544662475586,0.0006956564904002531,-0.0006956564904002531
1.2290,1.0000,21.249588450164,21.243009567260742,0.0003096004856135488,-0.0003096004856135488
0.4570,4.2500,14.658019179680998,14.692371368408203,0.002343576461874295,0.002343576461874295
2.0000,2.0000,19.589831449887,19.595312118530273,0.0002797710974335113,0.0002797710974335113
0.8430,3.0000,14.550333960214001,14.54442024230957,0.0004064317644255117,-0.0004064317644255117
1.6140,4.2500,14.084101407887001,14.087137222290039,0.0002155490304363874,0.0002155490304363874
1.2290,3.7500,13.972607591185,13.969892501831055,0.00019431515099999135,-0.00019431515099999135
1.6140,2.5000,17.304445341428,17.29763412475586,0.0003936108056485158,-0.0003936108056485158
0.5860,1.0000,19.826402968719,19.816940307617188,0.0004772757376486016,-0.0004772757376486016
1.7430,3.5000,15.605776389267,15.614460945129395,0.0005564962386855187,0.0005564962386855187
0.5860,3.7500,13.871407116691,13.873453140258789,0.0001474993524865571,0.0001474993524865571
1.1000,3.0000,14.952453743138,14.953219413757324,5.120702143460545e-05,5.120702143460545e-05
2.0000,4.2500,15.116467370379,15.114391326904297,0.0001373365498589631,-0.0001373365498589631
1.4860,3.7500,14.510484701975,14.520177841186523,0.0006680093332928237,0.0006680093332928237
0.5860,3.0000,14.42178040088,14.425924301147461,0.0002873362478330576,0.0002873362478330576
1.4860,4.0000,14.139147810924,14.142988204956055,0.00027161425026534387,0.00027161425026534387
1.7430,2.5000,17.655550093542,17.64777374267578,0.00044044795121186227,-0.00044044795121186227
0.8430,1.0000,20.396194490381,20.391942977905273,0.0002084463588406503,-0.0002084463588406503
1.7430,3.7500,15.180262110747,15.190855026245117,0.0006978084713449845,0.0006978084713449845
2.0000,2.5000,18.342391885424,18.339780807495117,0.0001423520959094546,-0.0001423520959094546
0.9710,4.0000,13.354321392705,13.360851287841797,0.0004889724415621525,0.0004889724415621525
2.0000,4.0000,15.488535659343999,15.501663208007812,0.0008475655124888018,0.0008475655124888018
1.4860,3.2500,15.380686626014,15.368904113769531,0.0007660589238285514,-0.0007660589238285514
2.0000,3.0000,17.267588293697,17.263174057006836,0.0002556371286530031,-0.0002556371286530031
1.4860,4.2500,13.781391780666,13.791237831115723,0.0007144452901726928,0.0007144452901726928
0.4570,3.5000,14.274080017868,14.270947456359863,0.0002194580319162631,-0.0002194580319162631
0.9710,2.7500,15.198125200168,15.193231582641602,0.00032198823617695456,-0.00032198823617695456
1.2290,1.7500,18.373173811306,18.359878540039062,0.0007236240947524905,-0.0007236240947524905
2.0000,3.5000,16.321749274234,16.331531524658203,0.0005993383588880225,0.0005993383588880225
0.2000,1.7500,16.437453933589,16.42072296142578,0.0010178566723785766,-0.0010178566723785766
0.7140,2.0000,16.447531419843,16.425447463989258,0.0013426912093991797,-0.0013426912093991797
1.1000,3.2500,14.510046216956,14.508180618286133,0.00012857289645898552,-0.00012857289645898552
1.8710,1.7500,19.977727554169,19.9868221282959,0.0004552356669314898,0.0004552356669314898
1.4860,4.5000,13.459901272105,13.46119499206543,9.611660102667774e-05,9.611660102667774e-05
0.5860,1.7500,16.918554145151,16.905595779418945,0.0007659263091206284,-0.0007659263091206284
0.2000,2.0000,15.908978597965,15.899236679077148,0.0006123535101805133,-0.0006123535101805133
1.8710,3.2500,16.419660603227,16.424633026123047,0.00030283347605054444,0.00030283347605054444
1.1000,2.0000,17.290867711481,17.290632247924805,1.3617798720300464e-05,-1.3617798720300464e-05
1.8710,2.5000,18.002994034091998,17.994274139404297,0.0004843580279584463,-0.0004843580279584463
0.9710,3.7500,13.629934665076,13.628816604614258,8.202977411234096e-05,-8.202977411234096e-05
1.3570,2.5000,16.629548530518,16.63774299621582,0.0004927653738031882,0.0004927653738031882
1.8710,4.5000,14.400788315204,14.388863563537598,0.0008280624230697017,-0.0008280624230697017
0.3290,3.2500,14.685581677214,14.689693450927734,0.0002799871196191255,0.0002799871196191255
0.4570,2.7500,14.748500134730001,14.777515411376953,0.00196733745003834,0.00196733745003834
1.4860,1.0000,21.791923269817,21.793479919433594,7.1432410867029e-05,7.1432410867029e-05
0.3290,2.0000,15.953964011265,15.95293140411377,6.472417453755119e-05,-6.472417453755119e-05
1.8710,3.0000,16.908449106855997,16.908193588256836,1.5111888591688879e-05,-1.5111888591688879e-05
1.6140,2.7500,16.731870148883,16.721847534179688,0.0005990134165595253,-0.0005990134165595253
1.2290,3.2500,14.764103807589,14.76134204864502,0.00018705903046829225,-0.00018705903046829225
1.6140,2.0000,18.610170861358,18.603500366210938,0.0003584327729581914,-0.0003584327729581914
0.9710,2.5000,15.720799259341,15.723231315612793,0.00015470309312346053,0.00015470309312346053
2.0000,1.2500,21.861569607932,21.864011764526367,0.00011171002989099193,0.00011171002989099193
0.9710,1.0000,20.685495014479997,20.67708969116211,0.0004063389980275356,-0.0004063389980275356
1.1000,1.5000,18.903236507901,18.909652709960938,0.00033942346630727447,0.00033942346630727447
