alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336753845214844,0.00014195713586008892,0.00014195713586008892
1.6140,1.2500,21.053532032565002,21.060894012451172,0.0003496790882775529,0.0003496790882775529
1.1000,1.7500,18.053629923396002,18.048099517822266,0.0003063320560575676,-0.0003063320560575676
1.1000,4.2500,13.176133398449,13.199596405029297,0.0017807201756971343,0.0017807201756971343
1.1000,4.0000,13.446494459935,13.475517272949219,0.0021583925164058767,0.0021583925164058767
0.7140,1.0000,20.112314443241,20.10390853881836,0.00041794814049687533,-0.00041794814049687533
1.2290,4.0000,13.626741878114,13.641885757446289,0.0011113353043408316,0.0011113353043408316
2.0000,2.5000,18.342391885424,18.3477725982666,0.00029334848345907976,0.00029334848345907976
0.3290,4.2500,15.844340469007,16.16376304626465,0.020160042501134658,0.020160042501134658
2.0000,2.7500,17.786433810399,17.792678833007812,0.0003511115648804694,0.0003511115648804694
0.3290,1.5000,17.282531348342,17.317378997802734,0.0020163510054373116,0.0020163510054373116
0.9710,1.2500,19.56884610005,19.572744369506836,0.00019920793678410303,0.00019920793678410303
2.0000,2.0000,19.589831449887,19.587430953979492,0.0001225378540723634,-0.0001225378540723634
1.8710,1.0000,22.524885879571997,22.523130416870117,7.79343660724877e-05,-7.79343660724877e-05
0.5860,1.5000,17.729226859186,17.757823944091797,0.0016129910871425814,0.0016129910871425814
1.8710,4.2500,14.759288072956998,14.754819869995117,0.0003027383800488229,-0.0003027383800488229
1.7430,3.0000,16.558331592475,16.564197540283203,0.00035425959284865005,0.00035425959284865005
1.6140,3.0000,16.203243528603,16.209163665771484,0.00036536741289071566,0.00036536741289071566
0.4570,3.5000,14.274080017868,14.26380443572998,0.00071987701660325,-0.00071987701660325
0.8430,4.0000,13.369925162043,13.390249252319336,0.0015201349319466974,0.0015201349319466974
0.8430,4.2500,13.204692707022001,13.212140083312988,0.0005639946688820604,0.0005639946688820604
1.1000,3.7500,13.762737561676001,13.78456974029541,0.0015863252875068718,0.0015863252875068718
0.8430,1.0000,20.396194490381,20.390579223632812,0.00027530953143414696,-0.00027530953143414696
0.8430,4.5000,13.090741929342,13.070501327514648,0.0015461768276083955,-0.0015461768276083955
0.7140,3.0000,14.442859612913,14.435022354125977,0.0005426389923513821,-0.0005426389923513821
0.8430,1.2500,19.265035022999,19.275943756103516,0.0005662451737819801,0.0005662451737819801
0.2000,3.0000,15.131542470564,15.125656127929688,0.0003890114075126752,-0.0003890114075126752
1.3570,1.5000,19.54191865149,19.542434692382812,2.6406869356843513e-05,2.6406869356843513e-05
1.4860,4.2500,13.781391780666,13.795259475708008,0.0010062623037436192,0.0010062623037436192
0.9710,3.7500,13.629934665076,13.65471363067627,0.0018179812456298008,0.0018179812456298008
1.2290,3.0000,15.226458425805,15.231405258178711,0.00032488397730937046,0.00032488397730937046
1.2290,3.7500,13.972607591185,13.980299949645996,0.0005505313457631815,0.0005505313457631815
0.3290,3.2500,14.685581677214,14.692489624023438,0.0004703897306400733,0.0004703897306400733
1.2290,3.2500,14.764103807589,14.771252632141113,0.00048420308101854723,0.00048420308101854723
1.2290,3.5000,14.354184599522,14.355472564697266,8.972750533724684e-05,8.972750533724684e-05
1.8710,3.7500,15.535754839641,15.528931617736816,0.00043919474622322645,-0.00043919474622322645
1.8710,3.2500,16.419660603227,16.425270080566406,0.0003416317471447797,0.0003416317471447797
1.6140,2.0000,18.610170861358,18.609378814697266,4.2559881187285056e-05,-4.2559881187285056e-05
0.4570,2.2500,15.521737623543,15.535065650939941,0.0008586685150974769,0.0008586685150974769
0.7140,2.2500,15.822830417764001,15.829031944274902,0.0003919353457734536,0.0003919353457734536
0.2000,2.5000,15.272931242458998,15.274981498718262,0.00013424117654398717,0.00013424117654398717
0.8430,3.0000,14.550333960214001,14.548127174377441,0.000151665648540683,-0.000151665648540683
0.8430,3.5000,13.855777414907,13.869122505187988,0.0009631426574903361,0.0009631426574903361
0.9710,2.2500,16.315469923193,16.313167572021484,0.00014111460977548766,-0.00014111460977548766
0.3290,2.0000,15.953964011265,15.976554870605469,0.0014160029021323816,0.0014160029021323816
0.9710,2.5000,15.720799259341,15.718320846557617,0.0001576518307050949,-0.0001576518307050949
0.9710,2.7500,15.198125200168,15.190954208374023,0.00047183397290985116,-0.00047183397290985116
0.5860,2.0000,16.230662809825,16.249069213867188,0.0011340512866206275,0.0011340512866206275
1.8710,2.7500,17.432717815545,17.444177627563477,0.0006573738036564998,0.0006573738036564998
1.6140,4.2500,14.084101407887001,14.088946342468262,0.00034400026249081106,0.00034400026249081106
