alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448214530944824,0.00021652155555662187,0.00021652155555662187
0.2000,1.0000,19.051282316218,19.053136825561523,9.734301936960938e-05,9.734301936960938e-05
0.2000,4.5000,19.397942314212997,19.390233993530273,0.00039737826609968037,-0.00039737826609968037
2.0000,1.0000,22.752251621592002,22.756576538085938,0.0001900874061110878,0.0001900874061110878
2.0000,4.5000,14.760426956088999,14.763447761535645,0.00020465569564024513,0.00020465569564024513
0.9710,3.0000,14.719193685948,14.727103233337402,0.0005373628174315925,0.0005373628174315925
0.9710,4.5000,12.942255714327999,12.948573112487793,0.00048812187761055085,0.00048812187761055085
2.0000,1.7500,20.284194079789,20.283689498901367,2.4875569896821047e-05,-2.4875569896821047e-05
0.8430,3.2500,14.178209154286002,14.176352500915527,0.00013095119068072574,-0.00013095119068072574
1.2290,2.2500,16.923315700127,16.91803741455078,0.00031189429245106706,-0.00031189429245106706
1.4860,3.5000,14.922997611565,14.929089546203613,0.00040822459382367746,0.00040822459382367746
1.7430,3.5000,15.605776389267,15.608413696289062,0.00016899556653115607,0.00016899556653115607
0.3290,3.5000,14.769042413523,14.760576248168945,0.0005732372564860299,-0.0005732372564860299
1.1000,2.5000,15.998590537005999,15.993701934814453,0.0003055645545923384,-0.0003055645545923384
2.0000,2.2500,18.946667234825,18.941675186157227,0.00026347898582382637,-0.00026347898582382637
0.7140,2.7500,14.828909391364999,14.828892707824707,1.1250685975065295e-06,-1.1250685975065295e-06
1.2290,1.0000,21.249588450164,21.24779510498047,8.439434898884617e-05,-8.439434898884617e-05
1.3570,2.7500,16.059834443779,16.054197311401367,0.00035100812510653227,-0.00035100812510653227
1.4860,3.2500,15.380686626014,15.37759017944336,0.00020132043815285653,-0.00020132043815285653
1.7430,4.2500,14.411217804997,14.411527633666992,2.1499131730927506e-05,2.1499131730927506e-05
1.8710,3.5000,15.963055059992001,15.9622163772583,5.2538986462717085e-05,-5.2538986462717085e-05
0.3290,1.0000,19.294488252165003,19.2971134185791,0.0001360578409641883,0.0001360578409641883
