alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447357177734375,0.00016101100809612492,0.00016101100809612492
0.2000,1.0000,19.051282316218,19.05474090576172,0.00018154103678231156,0.00018154103678231156
0.2000,4.5000,19.397942314212997,19.40053939819336,0.0001338845088975713,0.0001338845088975713
2.0000,1.0000,22.752251621592002,22.75800323486328,0.00025279314623175985,0.00025279314623175985
2.0000,4.5000,14.760426956088999,14.763079643249512,0.00017971615376737737,0.00017971615376737737
0.9710,3.0000,14.719193685948,14.724100112915039,0.0003333353084227211,0.0003333353084227211
0.9710,4.5000,12.942255714327999,12.943140983581543,6.840146517612285e-05,6.840146517612285e-05
2.0000,1.7500,20.284194079789,20.282791137695312,6.91643004483475e-05,-6.91643004483475e-05
0.8430,3.2500,14.178209154286002,14.177985191345215,1.5796278524994788e-05,-1.5796278524994788e-05
1.2290,2.2500,16.923315700127,16.923843383789062,3.1180867355668526e-05,3.1180867355668526e-05
1.4860,3.5000,14.922997611565,14.930070877075195,0.00047398422852478167,0.00047398422852478167
1.7430,3.5000,15.605776389267,15.603262901306152,0.00016106138510197943,-0.00016106138510197943
0.3290,3.5000,14.769042413523,14.7759370803833,0.0004668323556297541,0.0004668323556297541
1.1000,2.5000,15.998590537005999,15.995656967163086,0.00018336426800393257,-0.00018336426800393257
2.0000,2.2500,18.946667234825,18.95022964477539,0.00018802303889322013,0.00018802303889322013
0.7140,2.7500,14.828909391364999,14.823025703430176,0.00039677145362075454,-0.00039677145362075454
1.2290,1.0000,21.249588450164,21.252689361572266,0.00014592806893821124,0.00014592806893821124
1.3570,2.7500,16.059834443779,16.056785583496094,0.0001898438177291916,-0.0001898438177291916
1.4860,3.2500,15.380686626014,15.377066612243652,0.00023536099904832825,-0.00023536099904832825
1.7430,4.2500,14.411217804997,14.413904190063477,0.00018640930300459698,0.00018640930300459698
1.8710,3.5000,15.963055059992001,15.957921028137207,0.0003216196295445579,-0.0003216196295445579
0.3290,1.0000,19.294488252165003,19.293869018554688,3.209380846086687e-05,-3.209380846086687e-05
1.1000,1.0000,20.966189335034002,20.967784881591797,7.610093242496839e-05,7.610093242496839e-05
0.7140,4.2500,13.437698155572,13.440202713012695,0.000186382921516647,0.000186382921516647
2.0000,3.0000,17.267588293697,17.271617889404297,0.00023336181282295336,0.00023336181282295336
0.7140,3.2500,14.121771772479999,14.119956970214844,0.00012851094709600622,-0.00012851094709600622
1.4860,3.0000,15.865447568949001,15.863633155822754,0.00011436255538093822,-0.00011436255538093822
1.4860,2.2500,17.590076987480998,17.590824127197266,4.247506800562616e-05,4.247506800562616e-05
0.9710,2.0000,16.985688002062002,16.982418060302734,0.00019251158733577783,-0.00019251158733577783
0.5860,3.7500,13.871407116691,13.868454933166504,0.00021282509407017476,-0.00021282509407017476
0.2000,4.0000,16.720142465643,16.734643936157227,0.0008673054397726005,0.0008673054397726005
1.7430,4.0000,14.782857439192,14.780259132385254,0.00017576485584291416,-0.00017576485584291416
1.1000,1.2500,19.869597620085,19.86737060546875,0.00011208151563159034,-0.00011208151563159034
2.0000,3.5000,16.321749274234,16.32150650024414,1.4874262910284882e-05,-1.4874262910284882e-05
1.6140,2.7500,16.731870148883,16.736112594604492,0.00025355478399850703,0.00025355478399850703
0.2000,3.7500,15.995570286844,15.986196517944336,0.0005860228007858616,-0.0005860228007858616
1.1000,3.0000,14.952453743138,14.95650863647461,0.0002711858137979947,0.0002711858137979947
0.8430,1.7500,17.441513251489,17.447904586791992,0.00036644385213806973,0.00036644385213806973
0.4570,2.5000,15.085947473906,15.088142395019531,0.00014549441573542956,0.00014549441573542956
