alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333518981933594,9.674293955638823e-06,-9.674293955638823e-06
1.6140,1.2500,21.053532032565002,21.05734634399414,0.0001811720438755186,0.0001811720438755186
1.1000,1.7500,18.053629923396002,18.04839324951172,0.0002900621042141183,-0.0002900621042141183
1.1000,4.2500,13.176133398449,13.173995971679688,0.00016221957570375326,-0.00016221957570375326
1.1000,4.0000,13.446494459935,13.450017929077148,0.0002620362617667265,0.0002620362617667265
0.7140,1.0000,20.112314443241,20.1051025390625,0.000358581514765652,-0.000358581514765652
1.2290,4.0000,13.626741878114,13.622154235839844,0.0003366646492016062,-0.0003366646492016062
2.0000,2.5000,18.342391885424,18.345027923583984,0.00014371289068788144,0.00014371289068788144
0.3290,4.2500,15.844340469007,15.867915153503418,0.0014878930771862308,0.0014878930771862308
2.0000,2.7500,17.786433810399,17.788026809692383,8.956260205749032e-05,8.956260205749032e-05
0.3290,1.5000,17.282531348342,17.292722702026367,0.0005896910284119459,0.0005896910284119459
0.9710,1.2500,19.56884610005,19.569734573364258,4.5402437615182634e-05,4.5402437615182634e-05
2.0000,2.0000,19.589831449887,19.588531494140625,6.635869990515874e-05,-6.635869990515874e-05
1.8710,1.0000,22.524885879571997,22.52525520324707,1.6396250664621584e-05,1.6396250664621584e-05
0.5860,1.5000,17.729226859186,17.73909568786621,0.000556641795978694,0.000556641795978694
1.8710,4.2500,14.759288072956998,14.755464553833008,0.00025905850641915807,-0.00025905850641915807
1.7430,3.0000,16.558331592475,16.558809280395508,2.884879541397954e-05,2.884879541397954e-05
1.6140,3.0000,16.203243528603,16.206037521362305,0.0001724341644543131,0.0001724341644543131
0.4570,3.5000,14.274080017868,14.270614624023438,0.00024277528500781965,-0.00024277528500781965
0.8430,4.0000,13.369925162043,13.37236213684082,0.000182272882479471,0.000182272882479471
0.8430,4.2500,13.204692707022001,13.207200050354004,0.0001898827475681334,0.0001898827475681334
1.1000,3.7500,13.762737561676001,13.764252662658691,0.00011008718112223645,0.00011008718112223645
0.8430,1.0000,20.396194490381,20.396347045898438,7.47960691932708e-06,7.47960691932708e-06
0.8430,4.5000,13.090741929342,13.092629432678223,0.0001441861237819988,0.0001441861237819988
0.7140,3.0000,14.442859612913,14.43645191192627,0.00044365874615313357,-0.00044365874615313357
0.8430,1.2500,19.265035022999,19.268831253051758,0.00019705284979884747,0.00019705284979884747
0.2000,3.0000,15.131542470564,15.12984561920166,0.00011214001253609794,-0.00011214001253609794
1.3570,1.5000,19.54191865149,19.54332160949707,7.17922345338776e-05,7.17922345338776e-05
1.4860,4.2500,13.781391780666,13.782812118530273,0.00010306200468558465,0.00010306200468558465
0.9710,3.7500,13.629934665076,13.631044387817383,8.141805288517859e-05,8.141805288517859e-05
1.2290,3.0000,15.226458425805,15.232528686523438,0.0003986653067104715,0.0003986653067104715
1.2290,3.7500,13.972607591185,13.966930389404297,0.0004063093981315239,-0.0004063093981315239
0.3290,3.2500,14.685581677214,14.691980361938477,0.0004357120381826428,0.0004357120381826428
1.2290,3.2500,14.764103807589,14.769452095031738,0.0003622493794705148,0.0003622493794705148
1.2290,3.5000,14.354184599522,14.348581314086914,0.00039035902013356003,-0.00039035902013356003
1.8710,3.7500,15.535754839641,15.532699584960938,0.00019665955800652558,-0.00019665955800652558
1.8710,3.2500,16.419660603227,16.42156982421875,0.00011627651983095792,0.00011627651983095792
1.6140,2.0000,18.610170861358,18.610742568969727,3.072016995359684e-05,3.072016995359684e-05
0.4570,2.2500,15.521737623543,15.528951644897461,0.0004647689279013567,0.0004647689279013567
0.7140,2.2500,15.822830417764001,15.820646286010742,0.00013803672892850376,-0.00013803672892850376
0.2000,2.5000,15.272931242458998,15.270347595214844,0.00016916511985413566,-0.00016916511985413566
0.8430,3.0000,14.550333960214001,14.546104431152344,0.0002906826106687308,-0.0002906826106687308
0.8430,3.5000,13.855777414907,13.853647232055664,0.00015373968472120507,-0.00015373968472120507
0.9710,2.2500,16.315469923193,16.310346603393555,0.000314016073307311,-0.000314016073307311
0.3290,2.0000,15.953964011265,15.95646858215332,0.0001569873723264745,0.0001569873723264745
0.9710,2.5000,15.720799259341,15.717450141906738,0.0002130373512829685,-0.0002130373512829685
0.9710,2.7500,15.198125200168,15.191020011901855,0.0004675042594112875,-0.0004675042594112875
0.5860,2.0000,16.230662809825,16.232093811035156,8.81665294217785e-05,8.81665294217785e-05
1.8710,2.7500,17.432717815545,17.438234329223633,0.0003164459917840626,0.0003164459917840626
1.6140,4.2500,14.084101407887001,14.082037925720215,0.000146511453377531,-0.000146511453377531
