alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338327407836914,0.00021571652831172536,0.00021571652831172536
1.6140,1.2500,21.053532032565002,21.064058303833008,0.000499976500461948,0.000499976500461948
1.1000,1.7500,18.053629923396002,18.048263549804688,0.0002972462387943426,-0.0002972462387943426
1.1000,4.2500,13.176133398449,13.164745330810547,0.0008642951079861482,-0.0008642951079861482
1.1000,4.0000,13.446494459935,13.439964294433594,0.0004856407386224544,-0.0004856407386224544
0.7140,1.0000,20.112314443241,20.12183380126953,0.0004733099243945573,0.0004733099243945573
1.2290,4.0000,13.626741878114,13.617391586303711,0.0006861722261948847,-0.0006861722261948847
2.0000,2.5000,18.342391885424,18.34804916381836,0.00030842642713651116,0.00030842642713651116
0.3290,4.2500,15.844340469007,15.859550476074219,0.0009599646698435095,0.0009599646698435095
2.0000,2.7500,17.786433810399,17.788721084594727,0.00012859655960876723,0.00012859655960876723
0.3290,1.5000,17.282531348342,17.284706115722656,0.00012583616004050536,0.00012583616004050536
0.9710,1.2500,19.56884610005,19.567462921142578,7.068270149139798e-05,-7.068270149139798e-05
2.0000,2.0000,19.589831449887,19.593521118164062,0.0001883460961111453,0.0001883460961111453
1.8710,1.0000,22.524885879571997,22.525936126708984,4.662608026529305e-05,4.662608026529305e-05
0.5860,1.5000,17.729226859186,17.737293243408203,0.00045497664879976804,0.00045497664879976804
1.8710,4.2500,14.759288072956998,14.755294799804688,0.0002705600116056675,-0.0002705600116056675
1.7430,3.0000,16.558331592475,16.550275802612305,0.0004865097559922916,-0.0004865097559922916
1.6140,3.0000,16.203243528603,16.20067024230957,0.0001588130357287478,-0.0001588130357287478
0.4570,3.5000,14.274080017868,14.270577430725098,0.000245380937932091,-0.000245380937932091
0.8430,4.0000,13.369925162043,13.361188888549805,0.0006534272546264165,-0.0006534272546264165
0.8430,4.2500,13.204692707022001,13.20283031463623,0.00014104019132383833,-0.00014104019132383833
1.1000,3.7500,13.762737561676001,13.756884574890137,0.00042527780244552984,-0.00042527780244552984
0.8430,1.0000,20.396194490381,20.406557083129883,0.0005080650095668623,0.0005080650095668623
0.8430,4.5000,13.090741929342,13.105725288391113,0.0011445767650134298,0.0011445767650134298
0.7140,3.0000,14.442859612913,14.442636489868164,1.5448675041964816e-05,-1.5448675041964816e-05
0.8430,1.2500,19.265035022999,19.27011489868164,0.00026368369829459653,0.00026368369829459653
0.2000,3.0000,15.131542470564,15.167268753051758,0.002361046969088275,0.002361046969088275
1.3570,1.5000,19.54191865149,19.544034957885742,0.00010829573254723405,0.00010829573254723405
1.4860,4.2500,13.781391780666,13.788277626037598,0.0004996480385425871,0.0004996480385425871
0.9710,3.7500,13.629934665076,13.62114429473877,0.0006449312159766581,-0.0006449312159766581
1.2290,3.0000,15.226458425805,15.231550216674805,0.00033440414884499645,0.00033440414884499645
1.2290,3.7500,13.972607591185,13.963994026184082,0.0006164608105326793,-0.0006164608105326793
0.3290,3.2500,14.685581677214,14.699094772338867,0.000920160700602926,0.000920160700602926
1.2290,3.2500,14.764103807589,14.767905235290527,0.00025747771426346574,0.00025747771426346574
1.2290,3.5000,14.354184599522,14.34676742553711,0.0005167255536853832,-0.0005167255536853832
1.8710,3.7500,15.535754839641,15.532715797424316,0.00019561599986942513,-0.00019561599986942513
1.8710,3.2500,16.419660603227,16.413925170898438,0.00034930273329986566,-0.00034930273329986566
1.6140,2.0000,18.610170861358,18.612131118774414,0.00010533258566067659,0.00010533258566067659
0.4570,2.2500,15.521737623543,15.523541450500488,0.00011621295252098089,0.00011621295252098089
0.7140,2.2500,15.822830417764001,15.817848205566406,0.0003148749032916953,-0.0003148749032916953
0.2000,2.5000,15.272931242458998,15.264669418334961,0.0005409455456113745,-0.0005409455456113745
0.8430,3.0000,14.550333960214001,14.549809455871582,3.604758102824724e-05,-3.604758102824724e-05
0.8430,3.5000,13.855777414907,13.849027633666992,0.0004871456171592839,-0.0004871456171592839
0.9710,2.2500,16.315469923193,16.31675910949707,7.90161920030271e-05,7.90161920030271e-05
0.3290,2.0000,15.953964011265,15.951213836669922,0.00017238189788673164,-0.00017238189788673164
0.9710,2.5000,15.720799259341,15.72007942199707,4.578885157519469e-05,-4.578885157519469e-05
0.9710,2.7500,15.198125200168,15.191898345947266,0.00040971199662611263,-0.00040971199662611263
0.5860,2.0000,16.230662809825,16.22429847717285,0.0003921178529008839,-0.0003921178529008839
1.8710,2.7500,17.432717815545,17.431371688842773,7.721840716235231e-05,-7.721840716235231e-05
1.6140,4.2500,14.084101407887001,14.08824634552002,0.00029429904776864606,0.00029429904776864606
