alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446756362915039,0.00012211040197809036,0.00012211040197809036
0.2000,1.0000,19.051282316218,19.05629539489746,0.000263136023930174,0.000263136023930174
0.2000,4.5000,19.397942314212997,19.377145767211914,0.0010721006725463102,-0.0010721006725463102
2.0000,1.0000,22.752251621592002,22.760427474975586,0.0003593426057148804,0.0003593426057148804
2.0000,4.5000,14.760426956088999,14.75904655456543,9.352043322836808e-05,-9.352043322836808e-05
0.9710,3.0000,14.719193685948,14.723094940185547,0.0002650453768586213,0.0002650453768586213
0.9710,4.5000,12.942255714327999,12.937555313110352,0.0003631825333541519,-0.0003631825333541519
2.0000,1.7500,20.284194079789,20.285911560058594,8.467086554379111e-05,8.467086554379111e-05
0.8430,3.2500,14.178209154286002,14.170766830444336,0.0005249128264845318,-0.0005249128264845318
1.2290,2.2500,16.923315700127,16.922561645507812,4.4557144270522775e-05,-4.4557144270522775e-05
1.4860,3.5000,14.922997611565,14.924846649169922,0.0001239052402909148,0.0001239052402909148
1.7430,3.5000,15.605776389267,15.60572624206543,3.2133743505650726e-06,-3.2133743505650726e-06
0.3290,3.5000,14.769042413523,14.762081146240234,0.00047134181674438297,-0.00047134181674438297
1.1000,2.5000,15.998590537005999,15.995038032531738,0.00022205109044094495,-0.00022205109044094495
2.0000,2.2500,18.946667234825,18.94991683959961,0.00017151326586008843,0.00017151326586008843
0.7140,2.7500,14.828909391364999,14.827569007873535,9.038989018597665e-05,-9.038989018597665e-05
1.2290,1.0000,21.249588450164,21.253162384033203,0.00016818838056950906,0.00016818838056950906
1.3570,2.7500,16.059834443779,16.058061599731445,0.00011038993295731178,-0.00011038993295731178
1.4860,3.2500,15.380686626014,15.376791954040527,0.0002532183424689036,-0.0002532183424689036
1.7430,4.2500,14.411217804997,14.409621238708496,0.0001107863547763218,-0.0001107863547763218
1.8710,3.5000,15.963055059992001,15.958710670471191,0.00027215276176663513,-0.00027215276176663513
0.3290,1.0000,19.294488252165003,19.29741668701172,0.00015177572001097474,0.00015177572001097474
