alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451745986938477,0.0004451706737392917,0.0004451706737392917
0.2000,1.0000,19.051282316218,19.0543155670166,0.00015921504643387805,0.00015921504643387805
0.2000,4.5000,19.397942314212997,19.403400421142578,0.000281375562478152,0.000281375562478152
2.0000,1.0000,22.752251621592002,22.75649642944336,0.00018656649556955272,0.00018656649556955272
2.0000,4.5000,14.760426956088999,14.760302543640137,8.428783884930682e-06,-8.428783884930682e-06
0.9710,3.0000,14.719193685948,14.725940704345703,0.0004583823368085965,0.0004583823368085965
0.9710,4.5000,12.942255714327999,12.946945190429688,0.0003623383902465114,0.0003623383902465114
2.0000,1.7500,20.284194079789,20.29014778137207,0.00029351432744387663,0.00029351432744387663
0.8430,3.2500,14.178209154286002,14.173028945922852,0.0003653640813715682,-0.0003653640813715682
1.2290,2.2500,16.923315700127,16.924121856689453,4.763585202445414e-05,4.763585202445414e-05
1.4860,3.5000,14.922997611565,14.930867195129395,0.0005273460312219848,0.0005273460312219848
1.7430,3.5000,15.605776389267,15.60826301574707,0.0001593401326563115,0.0001593401326563115
0.3290,3.5000,14.769042413523,14.769180297851562,9.336037144602928e-06,9.336037144602928e-06
1.1000,2.5000,15.998590537005999,15.999774932861328,7.403126247837781e-05,7.403126247837781e-05
2.0000,2.2500,18.946667234825,18.946767807006836,5.308172703378579e-06,5.308172703378579e-06
0.7140,2.7500,14.828909391364999,14.828510284423828,2.6914112874867134e-05,-2.6914112874867134e-05
1.2290,1.0000,21.249588450164,21.25189208984375,0.00010840867272094312,0.00010840867272094312
1.3570,2.7500,16.059834443779,16.05811882019043,0.00010682697848323645,-0.00010682697848323645
1.4860,3.2500,15.380686626014,15.379451751708984,8.028733274673481e-05,-8.028733274673481e-05
1.7430,4.2500,14.411217804997,14.414684295654297,0.00024054113290101014,0.00024054113290101014
1.8710,3.5000,15.963055059992001,15.961382865905762,0.00010475401356163557,-0.00010475401356163557
0.3290,1.0000,19.294488252165003,19.29561996459961,5.865470075265496e-05,5.865470075265496e-05
1.1000,1.0000,20.966189335034002,20.969297409057617,0.00014824219956943908,0.00014824219956943908
0.7140,4.2500,13.437698155572,13.447125434875488,0.000701554625974223,0.000701554625974223
2.0000,3.0000,17.267588293697,17.266231536865234,7.857245659834796e-05,-7.857245659834796e-05
0.7140,3.2500,14.121771772479999,14.11582088470459,0.00042139809871488936,-0.00042139809871488936
1.4860,3.0000,15.865447568949001,15.865476608276367,1.8303503408688889e-06,1.8303503408688889e-06
1.4860,2.2500,17.590076987480998,17.587703704833984,0.00013492167480009908,-0.00013492167480009908
0.9710,2.0000,16.985688002062002,16.981904983520508,0.00022271800477169487,-0.00022271800477169487
0.5860,3.7500,13.871407116691,13.877030372619629,0.0004053846795299269,0.0004053846795299269
0.2000,4.0000,16.720142465643,16.721439361572266,7.756488510368749e-05,7.756488510368749e-05
1.7430,4.0000,14.782857439192,14.783987998962402,7.647775641838605e-05,7.647775641838605e-05
1.1000,1.2500,19.869597620085,19.87348175048828,0.000195481080067557,0.000195481080067557
2.0000,3.5000,16.321749274234,16.320972442626953,4.759487442161024e-05,-4.759487442161024e-05
1.6140,2.7500,16.731870148883,16.734514236450195,0.00015802701931504252,0.00015802701931504252
0.2000,3.7500,15.995570286844,16.001617431640625,0.0003780512159418481,0.0003780512159418481
1.1000,3.0000,14.952453743138,14.95854377746582,0.00040729330666649936,0.00040729330666649936
0.8430,1.7500,17.441513251489,17.439437866210938,0.00011899112468834704,-0.00011899112468834704
0.4570,2.5000,15.085947473906,15.09302806854248,0.0004693503440024205,0.0004693503440024205
1.8710,1.7500,19.977727554169,19.98151397705078,0.00018953221138460485,0.00018953221138460485
2.0000,4.0000,15.488535659343999,15.489191055297852,4.231490750757034e-05,4.231490750757034e-05
0.8430,2.5000,15.480550190392002,15.48198127746582,9.24441997356574e-05,9.24441997356574e-05
1.3570,2.2500,17.248197050796,17.25045394897461,0.00013084835313286746,0.00013084835313286746
1.8710,2.0000,19.266728376803,19.266822814941406,4.901617781573258e-06,4.901617781573258e-06
0.9710,3.2500,14.314563188386,14.311208724975586,0.00023433920869728533,-0.00023433920869728533
0.4570,3.2500,14.337455849819,14.342309951782227,0.00033856090048835615,0.00033856090048835615
1.6140,2.2500,17.926159928087998,17.926502227783203,1.909498166804954e-05,1.909498166804954e-05
1.2290,1.7500,18.373173811306,18.370407104492188,0.00015058404401037878,-0.00015058404401037878
