alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447985649108887,0.00020170227703546586,0.00020170227703546586
0.2000,1.0000,19.051282316218,19.0513858795166,5.43602771103553e-06,5.43602771103553e-06
0.2000,4.5000,19.397942314212997,19.395252227783203,0.00013867895811934183,-0.00013867895811934183
2.0000,1.0000,22.752251621592002,22.75670051574707,0.00019553643433013016,0.00019553643433013016
2.0000,4.5000,14.760426956088999,14.759603500366211,5.578806935853707e-05,-5.578806935853707e-05
0.9710,3.0000,14.719193685948,14.719072341918945,8.24393181061315e-06,-8.24393181061315e-06
0.9710,4.5000,12.942255714327999,12.944398880004883,0.0001655944469178733,0.0001655944469178733
2.0000,1.7500,20.284194079789,20.283660888671875,2.6286039022665838e-05,-2.6286039022665838e-05
0.8430,3.2500,14.178209154286002,14.17215633392334,0.0004269100770622772,-0.0004269100770622772
1.2290,2.2500,16.923315700127,16.918514251708984,0.00028371794884013283,-0.00028371794884013283
1.4860,3.5000,14.922997611565,14.9268159866333,0.0002558718541468723,0.0002558718541468723
1.7430,3.5000,15.605776389267,15.610240936279297,0.0002860829798488912,0.0002860829798488912
0.3290,3.5000,14.769042413523,14.776564598083496,0.0005093210751164484,0.0005093210751164484
1.1000,2.5000,15.998590537005999,15.997422218322754,7.302635069898664e-05,-7.302635069898664e-05
2.0000,2.2500,18.946667234825,18.950464248657227,0.0002004053686680689,0.0002004053686680689
0.7140,2.7500,14.828909391364999,14.826704025268555,0.00014872072100783717,-0.00014872072100783717
1.2290,1.0000,21.249588450164,21.251028060913086,6.774770026538699e-05,6.774770026538699e-05
1.3570,2.7500,16.059834443779,16.056957244873047,0.00017915495430696562,-0.00017915495430696562
1.4860,3.2500,15.380686626014,15.37805461883545,0.00017112416646598088,-0.00017112416646598088
1.7430,4.2500,14.411217804997,14.412657737731934,9.991749166644047e-05,9.991749166644047e-05
1.8710,3.5000,15.963055059992001,15.963449478149414,2.470818749483624e-05,2.470818749483624e-05
0.3290,1.0000,19.294488252165003,19.296825408935547,0.00012113079859900114,0.00012113079859900114
1.1000,1.0000,20.966189335034002,20.96612548828125,3.0452244674521767e-06,-3.0452244674521767e-06
0.7140,4.2500,13.437698155572,13.435859680175781,0.00013681475613865006,-0.00013681475613865006
2.0000,3.0000,17.267588293697,17.265888214111328,9.845495252463487e-05,-9.845495252463487e-05
0.7140,3.2500,14.121771772479999,14.12559986114502,0.00027107708060261756,0.00027107708060261756
1.4860,3.0000,15.865447568949001,15.866393089294434,5.959619741725618e-05,5.959619741725618e-05
1.4860,2.2500,17.590076987480998,17.58746910095215,0.00014825896047559065,-0.00014825896047559065
0.9710,2.0000,16.985688002062002,16.982234954833984,0.00020329157274041738,-0.00020329157274041738
0.5860,3.7500,13.871407116691,13.868250846862793,0.0002275378266714227,-0.0002275378266714227
0.2000,4.0000,16.720142465643,16.737380981445312,0.0010310029258263184,0.0010310029258263184
1.7430,4.0000,14.782857439192,14.782451629638672,2.7451360807433554e-05,-2.7451360807433554e-05
1.1000,1.2500,19.869597620085,19.867271423339844,0.00011707316824593355,-0.00011707316824593355
2.0000,3.5000,16.321749274234,16.318422317504883,0.0002038357943881888,-0.0002038357943881888
1.6140,2.7500,16.731870148883,16.739139556884766,0.00043446476317829006,0.00043446476317829006
0.2000,3.7500,15.995570286844,15.977226257324219,0.0011468193500339034,-0.0011468193500339034
1.1000,3.0000,14.952453743138,14.951770782470703,4.5675491061766905e-05,-4.5675491061766905e-05
0.8430,1.7500,17.441513251489,17.44930648803711,0.00044682112358826486,0.00044682112358826486
0.4570,2.5000,15.085947473906,15.085322380065918,4.143550421098705e-05,-4.143550421098705e-05
