alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.343233108520508,0.00044566702211246346,0.00044566702211246346
1.6140,1.2500,21.053532032565002,21.071609497070312,0.0008586428385198263,0.0008586428385198263
1.1000,1.7500,18.053629923396002,18.05826759338379,0.00025688296522443483,0.00025688296522443483
1.1000,4.2500,13.176133398449,13.176251411437988,8.956572115614168e-06,8.956572115614168e-06
1.1000,4.0000,13.446494459935,13.451371192932129,0.00036267690524540683,0.00036267690524540683
0.7140,1.0000,20.112314443241,20.10832405090332,0.00019840542712981141,-0.00019840542712981141
1.2290,4.0000,13.626741878114,13.623703002929688,0.0002230082004556942,-0.0002230082004556942
2.0000,2.5000,18.342391885424,18.363672256469727,0.0011601742661836866,0.0011601742661836866
0.3290,4.2500,15.844340469007,15.81473159790039,0.0018687348434934564,-0.0018687348434934564
2.0000,2.7500,17.786433810399,17.800737380981445,0.0008041842864577908,0.0008041842864577908
0.3290,1.5000,17.282531348342,17.276214599609375,0.00036549904671411124,-0.00036549904671411124
0.9710,1.2500,19.56884610005,19.563955307006836,0.00024992751326050104,-0.00024992751326050104
2.0000,2.0000,19.589831449887,19.608522415161133,0.0009541156758772887,0.0009541156758772887
1.8710,1.0000,22.524885879571997,22.539695739746094,0.0006574887994228391,0.0006574887994228391
0.5860,1.5000,17.729226859186,17.72627830505371,0.00016631036173811253,-0.00016631036173811253
1.8710,4.2500,14.759288072956998,14.756142616271973,0.00021311710087079758,-0.00021311710087079758
1.7430,3.0000,16.558331592475,16.5545597076416,0.00022779377332387743,-0.00022779377332387743
1.6140,3.0000,16.203243528603,16.203638076782227,2.43499505842738e-05,2.43499505842738e-05
0.4570,3.5000,14.274080017868,14.27208137512207,0.00014001902353270805,-0.00014001902353270805
0.8430,4.0000,13.369925162043,13.376023292541504,0.00045610805031401363,0.00045610805031401363
0.8430,4.2500,13.204692707022001,13.208113670349121,0.0002590717862976203,0.0002590717862976203
1.1000,3.7500,13.762737561676001,13.766119956970215,0.0002457647164349062,0.0002457647164349062
0.8430,1.0000,20.396194490381,20.393207550048828,0.00014644596243577155,-0.00014644596243577155
0.8430,4.5000,13.090741929342,13.074731826782227,0.0012230095624975138,-0.0012230095624975138
0.7140,3.0000,14.442859612913,14.437577247619629,0.0003657423415407698,-0.0003657423415407698
0.8430,1.2500,19.265035022999,19.2568359375,0.00042559411333602004,-0.00042559411333602004
0.2000,3.0000,15.131542470564,15.215195655822754,0.005528397744082104,0.005528397744082104
1.3570,1.5000,19.54191865149,19.554059982299805,0.0006212967634515161,0.0006212967634515161
1.4860,4.2500,13.781391780666,13.78267765045166,9.33047841701707e-05,9.33047841701707e-05
0.9710,3.7500,13.629934665076,13.632326126098633,0.00017545652869197065,0.00017545652869197065
1.2290,3.0000,15.226458425805,15.234772682189941,0.0005460400673902598,0.0005460400673902598
1.2290,3.7500,13.972607591185,13.970277786254883,0.00016674088318249645,-0.00016674088318249645
0.3290,3.2500,14.685581677214,14.709851264953613,0.0016526133096429225,0.0016526133096429225
1.2290,3.2500,14.764103807589,14.77262020111084,0.0005768310513680591,0.0005768310513680591
1.2290,3.5000,14.354184599522,14.352477073669434,0.00011895665969234137,-0.00011895665969234137
1.8710,3.7500,15.535754839641,15.529921531677246,0.00037547631408732784,-0.00037547631408732784
1.8710,3.2500,16.419660603227,16.416322708129883,0.00020328648549910587,-0.00020328648549910587
1.6140,2.0000,18.610170861358,18.614334106445312,0.00022370805288825503,0.00022370805288825503
0.4570,2.2500,15.521737623543,15.525975227355957,0.00027301091641499095,0.00027301091641499095
0.7140,2.2500,15.822830417764001,15.828733444213867,0.0003730701962929904,0.0003730701962929904
0.2000,2.5000,15.272931242458998,15.249192237854004,0.0015543188290534685,-0.0015543188290534685
0.8430,3.0000,14.550333960214001,14.54876708984375,0.00010768621356288007,-0.00010768621356288007
0.8430,3.5000,13.855777414907,13.853898048400879,0.00013563775238610706,-0.00013563775238610706
0.9710,2.2500,16.315469923193,16.319913864135742,0.000272375908488244,0.000272375908488244
0.3290,2.0000,15.953964011265,15.951095581054688,0.00017979420088245533,-0.00017979420088245533
0.9710,2.5000,15.720799259341,15.72416877746582,0.00021433503915637371,0.00021433503915637371
0.9710,2.7500,15.198125200168,15.195463180541992,0.00017515447405175443,-0.00017515447405175443
0.5860,2.0000,16.230662809825,16.235027313232422,0.00026890481667704027,0.00026890481667704027
1.8710,2.7500,17.432717815545,17.439306259155273,0.00037793553936824417,0.00037793553936824417
1.6140,4.2500,14.084101407887001,14.083047866821289,7.480357001135564e-05,-7.480357001135564e-05
