alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334110260009766,1.8041356541339718e-05,1.8041356541339718e-05
1.6140,1.2500,21.053532032565002,21.057992935180664,0.0002118838116455668,0.0002118838116455668
1.1000,1.7500,18.053629923396002,18.050010681152344,0.00020047172003720247,-0.00020047172003720247
1.1000,4.2500,13.176133398449,13.178577423095703,0.00018548876007816687,0.00018548876007816687
1.1000,4.0000,13.446494459935,13.456043243408203,0.0007101318118007661,0.0007101318118007661
0.7140,1.0000,20.112314443241,20.10044288635254,0.0005902630909020395,-0.0005902630909020395
1.2290,4.0000,13.626741878114,13.62730598449707,4.139701097414294e-05,4.139701097414294e-05
2.0000,2.5000,18.342391885424,18.352745056152344,0.0005644395121974494,0.0005644395121974494
0.3290,4.2500,15.844340469007,15.88515853881836,0.002576192419697204,0.002576192419697204
2.0000,2.7500,17.786433810399,17.79151153564453,0.00028548304284370716,0.00028548304284370716
0.3290,1.5000,17.282531348342,17.28568458557129,0.000182452278878133,0.000182452278878133
0.9710,1.2500,19.56884610005,19.571414947509766,0.00013127230121963058,0.00013127230121963058
2.0000,2.0000,19.589831449887,19.594541549682617,0.00024043595309460196,0.00024043595309460196
1.8710,1.0000,22.524885879571997,22.52814483642578,0.00014468250233133664,0.00014468250233133664
0.5860,1.5000,17.729226859186,17.744556427001953,0.0008646495381726251,0.0008646495381726251
1.8710,4.2500,14.759288072956998,14.756725311279297,0.00017363721509013896,-0.00017363721509013896
1.7430,3.0000,16.558331592475,16.55499267578125,0.00020164571986629504,-0.00020164571986629504
1.6140,3.0000,16.203243528603,16.20408058166504,5.165959892914591e-05,5.165959892914591e-05
0.4570,3.5000,14.274080017868,14.263754844665527,0.0007233512205022784,-0.0007233512205022784
0.8430,4.0000,13.369925162043,13.372546195983887,0.00019603953717914973,0.00019603953717914973
0.8430,4.2500,13.204692707022001,13.205713272094727,7.728805928079514e-05,7.728805928079514e-05
1.1000,3.7500,13.762737561676001,13.770075798034668,0.0005331959812341677,0.0005331959812341677
0.8430,1.0000,20.396194490381,20.390317916870117,0.00028812107639262114,-0.00028812107639262114
0.8430,4.5000,13.090741929342,13.08792781829834,0.00021496956084303436,-0.00021496956084303436
0.7140,3.0000,14.442859612913,14.4389009475708,0.0002740915198441927,-0.0002740915198441927
0.8430,1.2500,19.265035022999,19.273347854614258,0.0004314983910142023,0.0004314983910142023
0.2000,3.0000,15.131542470564,15.126068115234375,0.00036178435478563645,-0.00036178435478563645
1.3570,1.5000,19.54191865149,19.543643951416016,8.828713069499322e-05,8.828713069499322e-05
1.4860,4.2500,13.781391780666,13.781596183776855,1.4831819173862763e-05,1.4831819173862763e-05
0.9710,3.7500,13.629934665076,13.635856628417969,0.0004344821517847863,0.0004344821517847863
1.2290,3.0000,15.226458425805,15.232381820678711,0.0003890198697599031,0.0003890198697599031
1.2290,3.7500,13.972607591185,13.972071647644043,3.8356730299556096e-05,-3.8356730299556096e-05
0.3290,3.2500,14.685581677214,14.687361717224121,0.0001212100446033625,0.0001212100446033625
1.2290,3.2500,14.764103807589,14.77116584777832,0.0004783250159545266,0.0004783250159545266
1.2290,3.5000,14.354184599522,14.352331161499023,0.00012912179094020097,-0.00012912179094020097
1.8710,3.7500,15.535754839641,15.53166675567627,0.0002631403499171019,-0.0002631403499171019
1.8710,3.2500,16.419660603227,16.416563034057617,0.00018865001197253806,-0.00018865001197253806
1.6140,2.0000,18.610170861358,18.61170196533203,8.227242970725222e-05,8.227242970725222e-05
0.4570,2.2500,15.521737623543,15.519536018371582,0.00014184012285317364,-0.00014184012285317364
0.7140,2.2500,15.822830417764001,15.819969177246094,0.00018082987950719017,-0.00018082987950719017
0.2000,2.5000,15.272931242458998,15.27681827545166,0.00025450471366330897,0.00025450471366330897
0.8430,3.0000,14.550333960214001,14.548782348632812,0.00010663752360811874,-0.00010663752360811874
0.8430,3.5000,13.855777414907,13.855890274047852,8.145276693815874e-06,8.145276693815874e-06
0.9710,2.2500,16.315469923193,16.309772491455078,0.00034920426838714794,-0.00034920426838714794
0.3290,2.0000,15.953964011265,15.939704895019531,0.0008937663539544216,-0.0008937663539544216
0.9710,2.5000,15.720799259341,15.716917991638184,0.0002468874284817127,-0.0002468874284817127
0.9710,2.7500,15.198125200168,15.191388130187988,0.0004432829636077289,-0.0004432829636077289
0.5860,2.0000,16.230662809825,16.227611541748047,0.00018799405253522094,-0.00018799405253522094
1.8710,2.7500,17.432717815545,17.435714721679688,0.00017191273135932272,0.00017191273135932272
1.6140,4.2500,14.084101407887001,14.080381393432617,0.0002641286331764418,-0.0002641286331764418
