alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32499122619629,0.00040940549838141643,-0.00040940549838141643
1.6140,1.2500,21.053532032565002,21.042469024658203,0.0005254704003910767,-0.0005254704003910767
1.1000,1.7500,18.053629923396002,18.04944610595703,0.00023174383526876742,-0.00023174383526876742
1.1000,4.2500,13.176133398449,13.208002090454102,0.0024186679841030137,0.0024186679841030137
1.1000,4.0000,13.446494459935,13.468295097351074,0.0016212877996588393,0.0016212877996588393
0.7140,1.0000,20.112314443241,20.10761260986328,0.00023377883191854352,-0.00023377883191854352
1.2290,4.0000,13.626741878114,13.634382247924805,0.000560689406106327,0.000560689406106327
2.0000,2.5000,18.342391885424,18.35243034362793,0.0005472818521507172,0.0005472818521507172
0.3290,4.2500,15.844340469007,15.945171356201172,0.0063638424957732235,0.0063638424957732235
2.0000,2.7500,17.786433810399,17.793825149536133,0.0004155604892989239,0.0004155604892989239
0.3290,1.5000,17.282531348342,17.28151512145996,5.880081230910685e-05,-5.880081230910685e-05
0.9710,1.2500,19.56884610005,19.56515884399414,0.00018842480731906327,-0.00018842480731906327
2.0000,2.0000,19.589831449887,19.58995819091797,6.469735653019941e-06,6.469735653019941e-06
1.8710,1.0000,22.524885879571997,22.521625518798828,0.00014474482981178684,-0.00014474482981178684
0.5860,1.5000,17.729226859186,17.730215072631836,5.5739229560620895e-05,5.5739229560620895e-05
1.8710,4.2500,14.759288072956998,14.75669002532959,0.00017602797740418866,-0.00017602797740418866
1.7430,3.0000,16.558331592475,16.550457000732422,0.00047556673802546194,-0.00047556673802546194
1.6140,3.0000,16.203243528603,16.198843002319336,0.0002715830491528318,-0.0002715830491528318
0.4570,3.5000,14.274080017868,14.265453338623047,0.000604359736960553,-0.000604359736960553
0.8430,4.0000,13.369925162043,13.380486488342285,0.0007899315943269492,0.0007899315943269492
0.8430,4.2500,13.204692707022001,13.203324317932129,0.00010362899919244563,-0.00010362899919244563
1.1000,3.7500,13.762737561676001,13.769454956054688,0.0004880856260306192,0.0004880856260306192
0.8430,1.0000,20.396194490381,20.39832305908203,0.00010436107098486912,0.00010436107098486912
0.8430,4.5000,13.090741929342,13.056866645812988,0.0025877283130209916,-0.0025877283130209916
0.7140,3.0000,14.442859612913,14.434416770935059,0.0005845685829690524,-0.0005845685829690524
0.8430,1.2500,19.265035022999,19.264636993408203,2.0660725003756075e-05,-2.0660725003756075e-05
0.2000,3.0000,15.131542470564,15.147049903869629,0.0010248415411578365,0.0010248415411578365
1.3570,1.5000,19.54191865149,19.531150817871094,0.0005510120992180676,-0.0005510120992180676
1.4860,4.2500,13.781391780666,13.791001319885254,0.0006972836540888442,0.0006972836540888442
0.9710,3.7500,13.629934665076,13.638564109802246,0.0006331244381058299,0.0006331244381058299
1.2290,3.0000,15.226458425805,15.230896949768066,0.0002915007442272085,0.0002915007442272085
1.2290,3.7500,13.972607591185,13.969480514526367,0.00022380050668602549,-0.00022380050668602549
0.3290,3.2500,14.685581677214,14.69168758392334,0.0004157756119945695,0.0004157756119945695
1.2290,3.2500,14.764103807589,14.767864227294922,0.00025470016703541204,0.00025470016703541204
1.2290,3.5000,14.354184599522,14.347660064697266,0.00045453886840435986,-0.00045453886840435986
1.8710,3.7500,15.535754839641,15.530474662780762,0.00033987256588037095,-0.00033987256588037095
1.8710,3.2500,16.419660603227,16.414304733276367,0.000326186398126953,-0.000326186398126953
1.6140,2.0000,18.610170861358,18.603988647460938,0.0003321954399622952,-0.0003321954399622952
0.4570,2.2500,15.521737623543,15.533724784851074,0.0007722821760555575,0.0007722821760555575
0.7140,2.2500,15.822830417764001,15.824871063232422,0.0001289684218652721,0.0001289684218652721
0.2000,2.5000,15.272931242458998,15.25008773803711,0.0014956856715482541,-0.0014956856715482541
0.8430,3.0000,14.550333960214001,14.544950485229492,0.0003699897884975558,-0.0003699897884975558
0.8430,3.5000,13.855777414907,13.853726387023926,0.0001480269075964403,-0.0001480269075964403
0.9710,2.2500,16.315469923193,16.31227684020996,0.00019570891908540078,-0.00019570891908540078
0.3290,2.0000,15.953964011265,15.961896896362305,0.0004972359904850171,0.0004972359904850171
0.9710,2.5000,15.720799259341,15.71890926361084,0.00012022262347996018,-0.00012022262347996018
0.9710,2.7500,15.198125200168,15.191520690917969,0.000434560787139608,-0.000434560787139608
0.5860,2.0000,16.230662809825,16.235679626464844,0.00030909499498737807,0.00030909499498737807
1.8710,2.7500,17.432717815545,17.4351749420166,0.00014094913355447685,0.00014094913355447685
1.6140,4.2500,14.084101407887001,14.085142135620117,7.389379719555754e-05,7.389379719555754e-05
