alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443069458007812,0.00011660347620019792,-0.00011660347620019792
0.2000,1.0000,19.051282316218,19.052492141723633,6.350362592669221e-05,6.350362592669221e-05
0.2000,4.5000,19.397942314212997,19.467214584350586,0.0035711143489084774,0.0035711143489084774
2.0000,1.0000,22.752251621592002,22.75088882446289,5.989724233790159e-05,-5.989724233790159e-05
2.0000,4.5000,14.760426956088999,14.752747535705566,0.0005202708841876726,-0.0005202708841876726
0.9710,1.2500,19.56884610005,19.581430435180664,0.0006430800807734969,0.0006430800807734969
0.8430,3.5000,13.855777414907,13.863550186157227,0.0005609769136349078,0.0005609769136349078
1.4860,3.5000,14.922997611565,14.936043739318848,0.000874229701929073,0.000874229701929073
1.7430,4.0000,14.782857439192,14.793126106262207,0.0006946334369011939,0.0006946334369011939
2.0000,1.5000,21.036067872794,21.042675018310547,0.00031408652779124125,0.00031408652779124125
0.5860,2.5000,15.149038308404002,15.160208702087402,0.0007373665216228862,0.0007373665216228862
1.6140,1.0000,22.04014677513,22.04217529296875,9.203740154025604e-05,9.203740154025604e-05
1.6140,3.2500,15.714130427978,15.721185684204102,0.0004489752874609693,0.0004489752874609693
0.4570,1.7500,16.70640146289,16.7071590423584,4.5346657691752834e-05,4.5346657691752834e-05
1.6140,2.2500,17.926159928087998,17.927827835083008,9.304318391116112e-05,9.304318391116112e-05
0.5860,3.5000,13.978350677684002,13.976632118225098,0.0001229443657933068,-0.0001229443657933068
1.4860,2.7500,16.391947827372,16.39350128173828,9.476935765295922e-05,9.476935765295922e-05
1.2290,1.0000,21.249588450164,21.25397300720215,0.00020633609203443479,0.00020633609203443479
0.4570,4.2500,14.658019179680998,14.726325988769531,0.004660029997996954,0.004660029997996954
2.0000,2.0000,19.589831449887,19.58574867248535,0.0002084130949310714,-0.0002084130949310714
0.8430,3.0000,14.550333960214001,14.54727840423584,0.00020999902727428157,-0.00020999902727428157
1.6140,4.2500,14.084101407887001,14.093186378479004,0.000645051489540873,0.000645051489540873
1.2290,3.7500,13.972607591185,13.97221851348877,2.7845747022590218e-05,-2.7845747022590218e-05
1.6140,2.5000,17.304445341428,17.30780792236328,0.00019431890875062392,0.00019431890875062392
0.5860,1.0000,19.826402968719,19.82038116455078,0.00030372650942892053,-0.00030372650942892053
1.7430,3.5000,15.605776389267,15.615874290466309,0.0006470617640179213,0.0006470617640179213
0.5860,3.7500,13.871407116691,13.870484352111816,6.652278110075567e-05,-6.652278110075567e-05
1.1000,3.0000,14.952453743138,14.95202922821045,2.8390987515672826e-05,-2.8390987515672826e-05
2.0000,4.2500,15.116467370379,15.111157417297363,0.0003512694435501363,-0.0003512694435501363
1.4860,3.7500,14.510484701975,14.52399730682373,0.0009312304258788561,0.0009312304258788561
0.5860,3.0000,14.42178040088,14.421384811401367,2.743000292863346e-05,-2.743000292863346e-05
1.4860,4.0000,14.139147810924,14.143277168273926,0.00029205136017714623,0.00029205136017714623
1.7430,2.5000,17.655550093542,17.655471801757812,4.434400728006764e-06,-4.434400728006764e-06
0.8430,1.0000,20.396194490381,20.38840103149414,0.00038210357773033326,-0.00038210357773033326
