alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455156326293945,0.0006659779237045164,0.0006659779237045164
0.2000,1.0000,19.051282316218,19.02564239501953,0.0013458370293867544,-0.0013458370293867544
0.2000,4.5000,19.397942314212997,19.388900756835938,0.000466109097068231,-0.000466109097068231
2.0000,1.0000,22.752251621592002,22.7493953704834,0.00012553707457651952,-0.00012553707457651952
2.0000,4.5000,14.760426956088999,14.740531921386719,0.0013478630910518257,-0.0013478630910518257
0.9710,1.2500,19.56884610005,19.58847999572754,0.0010033241396634398,0.0010033241396634398
0.8430,3.5000,13.855777414907,13.845441818237305,0.0007459413037751337,-0.0007459413037751337
1.4860,3.5000,14.922997611565,14.9307861328125,0.0005219139914264612,0.0005219139914264612
1.7430,4.0000,14.782857439192,14.792527198791504,0.0006541197897144685,0.0006541197897144685
2.0000,1.5000,21.036067872794,21.041818618774414,0.00027337551937885846,0.00027337551937885846
0.5860,2.5000,15.149038308404002,15.158817291259766,0.0006455183924340693,0.0006455183924340693
1.6140,1.0000,22.04014677513,22.03246307373047,0.000348622968709185,-0.000348622968709185
1.6140,3.2500,15.714130427978,15.70859146118164,0.0003524831884109714,-0.0003524831884109714
0.4570,1.7500,16.70640146289,16.704139709472656,0.00013538244141728413,-0.00013538244141728413
1.6140,2.2500,17.926159928087998,17.922842025756836,0.00018508717675573623,-0.00018508717675573623
0.5860,3.5000,13.978350677684002,13.974689483642578,0.000261918886272375,-0.000261918886272375
1.4860,2.7500,16.391947827372,16.398937225341797,0.00042639215567322344,0.00042639215567322344
1.2290,1.0000,21.249588450164,21.24962043762207,1.5053212980571563e-06,1.5053212980571563e-06
0.4570,4.2500,14.658019179680998,14.708847045898438,0.003467580823464427,0.003467580823464427
2.0000,2.0000,19.589831449887,19.58498764038086,0.0002472614181766774,-0.0002472614181766774
0.8430,3.0000,14.550333960214001,14.548905372619629,9.818246084785558e-05,-9.818246084785558e-05
1.6140,4.2500,14.084101407887001,14.086227416992188,0.00015095099386289233,0.00015095099386289233
1.2290,3.7500,13.972607591185,13.974685668945312,0.0001487251214028041,0.0001487251214028041
1.6140,2.5000,17.304445341428,17.302698135375977,0.00010096862497177865,-0.00010096862497177865
0.5860,1.0000,19.826402968719,19.811601638793945,0.0007465464082621755,-0.0007465464082621755
1.7430,3.5000,15.605776389267,15.617055892944336,0.000722777476492177,0.000722777476492177
0.5860,3.7500,13.871407116691,13.866260528564453,0.00037102134507705127,-0.00037102134507705127
1.1000,3.0000,14.952453743138,14.960502624511719,0.0005382983630638324,0.0005382983630638324
2.0000,4.2500,15.116467370379,15.111435890197754,0.00033284761961683564,-0.00033284761961683564
1.4860,3.7500,14.510484701975,14.527669906616211,0.0011843301581007813,0.0011843301581007813
0.5860,3.0000,14.42178040088,14.424272537231445,0.0001728036540685095,0.0001728036540685095
1.4860,4.0000,14.139147810924,14.14864730834961,0.0006718578483400473,0.0006718578483400473
1.7430,2.5000,17.655550093542,17.654521942138672,5.823389233875008e-05,-5.823389233875008e-05
0.8430,1.0000,20.396194490381,20.388036727905273,0.00039996492873083377,-0.00039996492873083377
1.7430,3.7500,15.180262110747,15.192928314208984,0.000834386347849452,0.000834386347849452
2.0000,2.5000,18.342391885424,18.341394424438477,5.438009348802738e-05,-5.438009348802738e-05
0.9710,4.0000,13.354321392705,13.364118576049805,0.0007336339344173696,0.0007336339344173696
2.0000,4.0000,15.488535659343999,15.496567726135254,0.0005185814184060125,0.0005185814184060125
1.4860,3.2500,15.380686626014,15.35791301727295,0.0014806626839748388,-0.0014806626839748388
2.0000,3.0000,17.267588293697,17.263235092163086,0.00025210246271055204,-0.00025210246271055204
1.4860,4.2500,13.781391780666,13.790852546691895,0.0006864884313909394,0.0006864884313909394
0.4570,3.5000,14.274080017868,14.26785945892334,0.00043579403624422885,-0.00043579403624422885
0.9710,2.7500,15.198125200168,15.197113990783691,6.653513976170251e-05,-6.653513976170251e-05
1.2290,1.7500,18.373173811306,18.37071418762207,0.00013387037586373387,-0.00013387037586373387
2.0000,3.5000,16.321749274234,16.323923110961914,0.00013318650417846236,0.00013318650417846236
0.2000,1.7500,16.437453933589,16.41905975341797,0.0011190407130780749,-0.0011190407130780749
0.7140,2.0000,16.447531419843,16.433290481567383,0.0008658404663957418,-0.0008658404663957418
1.1000,3.2500,14.510046216956,14.511391639709473,9.272353329237666e-05,9.272353329237666e-05
1.8710,1.7500,19.977727554169,19.982297897338867,0.00022877192400759075,0.00022877192400759075
1.4860,4.5000,13.459901272105,13.451253890991211,0.0006424550179806969,-0.0006424550179806969
0.5860,1.7500,16.918554145151,16.912569046020508,0.0003537594926340857,-0.0003537594926340857
0.2000,2.0000,15.908978597965,15.884465217590332,0.0015408519298530984,-0.0015408519298530984
1.8710,3.2500,16.419660603227,16.425905227661133,0.0003803138557507089,0.0003803138557507089
1.1000,2.0000,17.290867711481,17.2729549407959,0.0010359671350215456,-0.0010359671350215456
1.8710,2.5000,18.002994034091998,18.001489639282227,8.356358986301595e-05,-8.356358986301595e-05
0.9710,3.7500,13.629934665076,13.630584716796875,4.76929447461356e-05,4.76929447461356e-05
1.3570,2.5000,16.629548530518,16.6195011138916,0.0006041905832837257,-0.0006041905832837257
1.8710,4.5000,14.400788315204,14.38525390625,0.0010787193460512316,-0.0010787193460512316
0.3290,3.2500,14.685581677214,14.70240306854248,0.001145435822578256,0.001145435822578256
0.4570,2.7500,14.748500134730001,14.773551940917969,0.0016986002616614106,0.0016986002616614106
1.4860,1.0000,21.791923269817,21.780012130737305,0.0005465850320881812,-0.0005465850320881812
0.3290,2.0000,15.953964011265,15.940226554870605,0.0008610685334813501,-0.0008610685334813501
1.8710,3.0000,16.908449106855997,16.915712356567383,0.00042956333046774214,0.00042956333046774214
1.6140,2.7500,16.731870148883,16.738691329956055,0.0004076759508863877,0.0004076759508863877
1.2290,3.2500,14.764103807589,14.763096809387207,6.820584675622676e-05,-6.820584675622676e-05
1.6140,2.0000,18.610170861358,18.603775024414062,0.00034367427314799975,-0.00034367427314799975
0.9710,2.5000,15.720799259341,15.719303131103516,9.516871329522656e-05,-9.516871329522656e-05
2.0000,1.2500,21.861569607932,21.862546920776367,4.4704605474053176e-05,4.4704605474053176e-05
0.9710,1.0000,20.685495014479997,20.680252075195312,0.0002534596963241304,-0.0002534596963241304
1.1000,1.5000,18.903236507901,18.918485641479492,0.0008066943230657091,0.0008066943230657091
0.4570,4.0000,14.420789872599,14.428955078125,0.0005662106998392595,0.0005662106998392595
0.4570,3.7500,14.295456024017,14.287352561950684,0.0005668557933864668,-0.0005668557933864668
0.8430,2.7500,14.975717495002002,14.9859619140625,0.0006840686640834894,0.0006840686640834894
0.8430,1.7500,17.441513251489,17.432064056396484,0.0005417646368331831,-0.0005417646368331831
0.8430,3.7500,13.589984593694,13.581314086914062,0.0006380071088498629,-0.0006380071088498629
1.4860,3.0000,15.865447568949001,15.868678092956543,0.0002036200991810688,0.0002036200991810688
0.5860,4.5000,14.050764302049998,14.026805877685547,0.001705133176346448,-0.001705133176346448
1.3570,2.0000,17.935473955669,17.928192138671875,0.00040600081241917284,-0.00040600081241917284
0.8430,2.0000,16.69747902575,16.686365127563477,0.0006656033626023706,-0.0006656033626023706
0.8430,1.2500,19.265035022999,19.284791946411133,0.001025532701526081,0.001025532701526081
0.2000,2.5000,15.272931242458998,15.279473304748535,0.00042834359597908875,0.00042834359597908875
1.7430,2.7500,17.086166110907,17.089675903320312,0.00020541720070662802,0.00020541720070662802
0.3290,3.7500,14.968742723171001,14.963929176330566,0.0003215732229122472,-0.0003215732229122472
0.9710,3.0000,14.719193685948,14.726821899414062,0.0005182494115384146,0.0005182494115384146
0.7140,3.7500,13.659356489113,13.647998809814453,0.0008314944637105148,-0.0008314944637105148
0.2000,2.2500,15.532693761883,15.513997077941895,0.0012036987420034695,-0.0012036987420034695
0.5860,2.7500,14.749125283294,14.755688667297363,0.0004450015765204628,0.0004450015765204628
0.9710,1.5000,18.593216112112998,18.601558685302734,0.00044868908850583385,0.00044868908850583385
1.3570,1.0000,21.523865337767,21.518177032470703,0.00026427898553679617,-0.00026427898553679617
2.0000,3.2500,16.782362818898,16.77652359008789,0.0003479384204192424,-0.0003479384204192424
0.7140,1.5000,18.00390228938,18.004961013793945,5.8805274374813895e-05,5.8805274374813895e-05
1.1000,2.5000,15.998590537005999,15.995524406433105,0.00019165004353358545,-0.00019165004353358545
0.9710,2.2500,16.315469923193,16.303468704223633,0.0007355729884498093,-0.0007355729884498093
1.2290,2.0000,17.610217008943,17.59630012512207,0.0007902732722635484,-0.0007902732722635484
1.2290,2.5000,16.302946011093,16.298786163330078,0.00025515926753913313,-0.00025515926753913313
1.4860,2.2500,17.590076987480998,17.57914924621582,0.0006212446524796087,-0.0006212446524796087
1.4860,2.5000,16.964950771378,16.957504272460938,0.00043893430740894995,-0.00043893430740894995
1.3570,3.2500,15.052420890833,15.046393394470215,0.0004004336848204581,-0.0004004336848204581
1.2290,3.0000,15.226458425805,15.23548698425293,0.0005929519652862061,0.0005929519652862061
1.7430,2.2500,18.271260071089998,18.26902961730957,0.00012207443666988578,-0.00012207443666988578
1.3570,3.7500,14.226695711755,14.23067855834961,0.0002799558432474916,0.0002799558432474916
0.2000,1.2500,17.972752834428,18.013778686523438,0.0022826693536255153,0.0022826693536255153
1.2290,4.5000,13.0373084615,13.029131889343262,0.0006271671933577337,-0.0006271671933577337
1.7430,1.5000,20.465345167248998,20.470178604125977,0.00023617666047057282,0.00023617666047057282
