alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444870948791504,3.659516006761566e-08,3.659516006761566e-08
0.2000,1.0000,19.051282316218,19.051483154296875,1.0541971692067411e-05,1.0541971692067411e-05
0.2000,4.5000,19.397942314212997,19.397281646728516,3.4058637446183266e-05,-3.4058637446183266e-05
2.0000,1.0000,22.752251621592002,22.75236701965332,5.071940273757286e-06,5.071940273757286e-06
2.0000,4.5000,14.760426956088999,14.76083755493164,2.7817545106465203e-05,2.7817545106465203e-05
0.9710,1.2500,19.56884610005,19.56889533996582,2.5162401282846742e-06,2.5162401282846742e-06
0.8430,3.5000,13.855777414907,13.85569953918457,5.620451317665498e-06,-5.620451317665498e-06
1.4860,3.5000,14.922997611565,14.923648834228516,4.363886401823556e-05,4.363886401823556e-05
1.7430,4.0000,14.782857439192,14.781274795532227,0.0001070593872858081,-0.0001070593872858081
2.0000,1.5000,21.036067872794,21.036115646362305,2.2710312874897947e-06,2.2710312874897947e-06
0.5860,2.5000,15.149038308404002,15.149019241333008,1.2586324363246487e-06,-1.2586324363246487e-06
1.6140,1.0000,22.04014677513,22.040237426757812,4.113022873046285e-06,4.113022873046285e-06
1.6140,3.2500,15.714130427978,15.71407413482666,3.5823268489702614e-06,-3.5823268489702614e-06
0.4570,1.7500,16.70640146289,16.706422805786133,1.27752802903125e-06,1.27752802903125e-06
1.6140,2.2500,17.926159928087998,17.92613983154297,1.121073621434201e-06,-1.121073621434201e-06
0.5860,3.5000,13.978350677684002,13.978217124938965,9.554256300812268e-06,-9.554256300812268e-06
1.4860,2.7500,16.391947827372,16.39190673828125,2.506663099651613e-06,-2.506663099651613e-06
1.2290,1.0000,21.249588450164,21.249679565429688,4.287860251969385e-06,4.287860251969385e-06
0.4570,4.2500,14.658019179680998,14.657773971557617,1.672859889016506e-05,-1.672859889016506e-05
2.0000,2.0000,19.589831449887,19.58985710144043,1.3094320640046076e-06,1.3094320640046076e-06
0.8430,3.0000,14.550333960214001,14.550283432006836,3.4726493084736648e-06,-3.4726493084736648e-06
1.6140,4.2500,14.084101407887001,14.084027290344238,5.262497096282852e-06,-5.262497096282852e-06
