alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.458602905273438,0.0008891315594355909,0.0008891315594355909
0.2000,1.0000,19.051282316218,19.055822372436523,0.00023830711986554836,0.00023830711986554836
0.2000,4.5000,19.397942314212997,19.403963088989258,0.0003103821363489995,0.0003103821363489995
2.0000,1.0000,22.752251621592002,22.74955940246582,0.00011832759108670964,-0.00011832759108670964
2.0000,4.5000,14.760426956088999,14.743605613708496,0.0011396243774345904,-0.0011396243774345904
0.9710,1.2500,19.56884610005,19.601760864257812,0.0016819982148936,0.0016819982148936
0.8430,3.5000,13.855777414907,13.855576515197754,1.4499345885070983e-05,-1.4499345885070983e-05
1.4860,3.5000,14.922997611565,14.93490982055664,0.0007982450511422772,0.0007982450511422772
1.7430,4.0000,14.782857439192,14.788956642150879,0.0004125861988432899,0.0004125861988432899
2.0000,1.5000,21.036067872794,21.030366897583008,0.0002710095463403982,-0.0002710095463403982
0.5860,2.5000,15.149038308404002,15.153590202331543,0.00030047411821617666,0.00030047411821617666
1.6140,1.0000,22.04014677513,22.037939071655273,0.00010016736718009127,-0.00010016736718009127
1.6140,3.2500,15.714130427978,15.712440490722656,0.00010754252442345417,-0.00010754252442345417
0.4570,1.7500,16.70640146289,16.73282241821289,0.001581486915753719,0.001581486915753719
1.6140,2.2500,17.926159928087998,17.931066513061523,0.00027371087802454736,0.00027371087802454736
0.5860,3.5000,13.978350677684002,13.975119590759277,0.0002311493679925224,-0.0002311493679925224
1.4860,2.7500,16.391947827372,16.38857078552246,0.00020601833809524535,-0.00020601833809524535
1.2290,1.0000,21.249588450164,21.255830764770508,0.00029376167077993515,0.00029376167077993515
0.4570,4.2500,14.658019179680998,14.695516586303711,0.0025581496492165182,0.0025581496492165182
2.0000,2.0000,19.589831449887,19.57964324951172,0.0005200759588638654,-0.0005200759588638654
0.8430,3.0000,14.550333960214001,14.546466827392578,0.0002657762242431494,-0.0002657762242431494
1.6140,4.2500,14.084101407887001,14.094392776489258,0.0007307082151860211,0.0007307082151860211
1.2290,3.7500,13.972607591185,13.967867851257324,0.0003392165633181638,-0.0003392165633181638
1.6140,2.5000,17.304445341428,17.305591583251953,6.623973212298981e-05,6.623973212298981e-05
0.5860,1.0000,19.826402968719,19.83371925354004,0.0003690172560590118,0.0003690172560590118
