alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.335508346557617,0.002101158221555534,0.002101158221555534
1.6140,1.7500,19.349987434507,20.6318302154541,0.0662451479767431,0.0662451479767431
1.1000,1.7500,18.053629923396002,18.84002113342285,0.043558620253299214,0.043558620253299214
1.7430,1.2500,21.333725370664,21.91159439086914,0.027087112549022626,0.027087112549022626
1.1000,1.2500,19.869597620085,20.193017959594727,0.016277145903688797,0.016277145903688797
1.6140,1.5000,20.160975976533997,21.172607421875,0.05017770203775961,0.05017770203775961
0.2000,4.2500,17.792752516974,19.34885597229004,0.08745715165944405,0.08745715165944405
0.4570,4.5000,15.052482171237,14.499588966369629,0.03673103203695057,-0.03673103203695057
0.7140,1.2500,18.972315500447998,17.842815399169922,0.059534119662481115,-0.059534119662481115
0.7140,1.7500,17.165106047138,17.055679321289062,0.006374951925634981,-0.006374951925634981
1.4860,2.0000,18.273992882506,19.823589324951172,0.08479791211523023,0.08479791211523023
1.3570,2.2500,17.248197050796,18.612384796142578,0.07909161411647606,0.07909161411647606
1.6140,4.5000,13.744838285976,13.692201614379883,0.003829559177121711,-0.003829559177121711
0.3290,4.5000,16.684594425017,16.447595596313477,0.014204650269961101,-0.014204650269961101
0.3290,4.0000,15.307771138648,16.598709106445312,0.08433219677147884,0.08433219677147884
1.2290,4.0000,13.626741878114,13.823906898498535,0.01446897740839933,0.01446897740839933
1.2290,4.2500,13.318782337593,13.235220909118652,0.006273954056481882,-0.006273954056481882
0.3290,4.2500,15.844340469007,16.537742614746094,0.0437633959643451,0.0437633959643451
1.2290,1.2500,20.17671195123,20.624401092529297,0.022188409210648536,0.022188409210648536
0.3290,1.2500,18.185937570082,17.71243667602539,0.026036650144205278,-0.026036650144205278
0.3290,1.5000,17.282531348342,17.549678802490234,0.015457657721757676,0.015457657721757676
1.8710,1.2500,21.601880619307,22.069759368896484,0.021659167450971344,0.021659167450971344
1.8710,1.0000,22.524885879571997,22.6002254486084,0.003344725892916702,0.003344725892916702
1.7430,3.0000,16.558331592475,16.748498916625977,0.011484691141068088,0.011484691141068088
1.6140,3.5000,15.260725670811,15.204391479492188,0.003691449052554487,-0.003691449052554487
0.4570,3.0000,14.499494792355001,15.306304931640625,0.05564401731506992,0.05564401731506992
0.4570,3.2500,14.337455849819,14.986384391784668,0.04526106645160589,0.04526106645160589
0.8430,4.5000,13.090741929342,12.198089599609375,0.06818959036475526,-0.06818959036475526
0.7140,3.0000,14.442859612913,14.524835586547852,0.005675882465931644,0.005675882465931644
0.7140,3.2500,14.121771772479999,13.38045883178711,0.05249432951023051,-0.05249432951023051
1.4860,1.7500,19.024657942981,20.33721923828125,0.0689926357274896,0.0689926357274896
1.3570,1.5000,19.54191865149,20.403696060180664,0.04409891495607634,0.04409891495607634
1.3570,4.2500,13.523711635337001,13.524295806884766,4.3196096124816234e-05,4.3196096124816234e-05
1.2290,3.5000,14.354184599522,14.874263763427734,0.03623188487648521,0.03623188487648521
0.3290,3.0000,14.726254000242001,15.628210067749023,0.06124816721836653,0.06124816721836653
0.9710,3.2500,14.314563188386,14.58764934539795,0.01907750543401118,0.01907750543401118
1.8710,3.5000,15.963055059992001,15.93290901184082,0.0018884886406696554,-0.0018884886406696554
1.8710,3.7500,15.535754839641,15.51441764831543,0.00137342482201922,-0.00137342482201922
0.5860,3.2500,14.158961942705002,14.127379417419434,0.002230567849067347,-0.002230567849067347
1.7430,2.0000,18.938882918736,19.15635108947754,0.011482629238200223,0.011482629238200223
1.8710,2.0000,19.266728376803,19.219877243041992,0.0024317119567334312,-0.0024317119567334312
0.7140,2.5000,15.290043140652001,14.951470375061035,0.02214334926830731,-0.02214334926830731
1.1000,2.2500,16.609303977685002,17.127805709838867,0.031217547276541722,0.031217547276541722
0.7140,2.2500,15.822830417764001,16.199378967285156,0.023797799734893665,0.023797799734893665
1.2290,2.2500,16.923315700127,17.76114845275879,0.04950760048903735,0.04950760048903735
0.3290,2.5000,15.128470342355001,14.825326919555664,0.02003794276217141,-0.02003794276217141
0.3290,2.2500,15.484960401313998,16.821578979492188,0.08631720995971565,0.08631720995971565
0.5860,2.0000,16.230662809825,16.389965057373047,0.009814894771371074,0.009814894771371074
1.8710,2.7500,17.432717815545,17.693038940429688,0.014932905335766975,0.014932905335766975
1.6140,4.0000,14.448359699161,14.4586181640625,0.0007100089639999562,0.0007100089639999562
