alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448254585266113,0.00021911492929782417,0.00021911492929782417
0.2000,1.0000,19.051282316218,19.039186477661133,0.0006349094174395509,-0.0006349094174395509
0.2000,4.5000,19.397942314212997,19.39560890197754,0.00012029174010629612,-0.00012029174010629612
2.0000,1.0000,22.752251621592002,22.761058807373047,0.0003870907340303115,0.0003870907340303115
2.0000,4.5000,14.760426956088999,14.750469207763672,0.000674624680908608,-0.000674624680908608
0.9710,1.2500,19.56884610005,19.578716278076172,0.0005043822193556429,0.0005043822193556429
0.8430,3.5000,13.855777414907,13.85269546508789,0.00022243066749849712,-0.00022243066749849712
1.4860,3.5000,14.922997611565,14.924795150756836,0.00012045429736199386,0.00012045429736199386
1.7430,4.0000,14.782857439192,14.788789749145508,0.0004012965678597279,0.0004012965678597279
2.0000,1.5000,21.036067872794,21.034387588500977,7.987634871611557e-05,-7.987634871611557e-05
0.5860,2.5000,15.149038308404002,15.156512260437012,0.0004933614847922801,0.0004933614847922801
1.6140,1.0000,22.04014677513,22.04173469543457,7.20467209574554e-05,7.20467209574554e-05
1.6140,3.2500,15.714130427978,15.713478088378906,4.151293016715616e-05,-4.151293016715616e-05
0.4570,1.7500,16.70640146289,16.69481086730957,0.0006937816983612512,-0.0006937816983612512
1.6140,2.2500,17.926159928087998,17.931171417236328,0.00027956289402939795,0.00027956289402939795
0.5860,3.5000,13.978350677684002,13.976088523864746,0.00016183267049289877,-0.00016183267049289877
1.4860,2.7500,16.391947827372,16.38874626159668,0.0001953133214573982,-0.0001953133214573982
1.2290,1.0000,21.249588450164,21.242815017700195,0.000318755936365131,-0.000318755936365131
0.4570,4.2500,14.658019179680998,14.682746887207031,0.0016869747012139792,0.0016869747012139792
2.0000,2.0000,19.589831449887,19.575340270996094,0.0007397296361623295,-0.0007397296361623295
0.8430,3.0000,14.550333960214001,14.550724029541016,2.6808273135259515e-05,2.6808273135259515e-05
1.6140,4.2500,14.084101407887001,14.089491844177246,0.0003827319993042693,0.0003827319993042693
1.2290,3.7500,13.972607591185,13.960423469543457,0.0008720005598116419,-0.0008720005598116419
1.6140,2.5000,17.304445341428,17.309188842773438,0.0002741203922948641,0.0002741203922948641
0.5860,1.0000,19.826402968719,19.823579788208008,0.00014239499295197748,-0.00014239499295197748
1.7430,3.5000,15.605776389267,15.610766410827637,0.0003197547777288871,0.0003197547777288871
0.5860,3.7500,13.871407116691,13.867562294006348,0.0002771761114289042,-0.0002771761114289042
1.1000,3.0000,14.952453743138,14.95076847076416,0.00011270875020178491,-0.00011270875020178491
2.0000,4.2500,15.116467370379,15.112298011779785,0.00027581567154935687,-0.00027581567154935687
1.4860,3.7500,14.510484701975,14.514742851257324,0.00029345327670161306,0.00029345327670161306
0.5860,3.0000,14.42178040088,14.422746658325195,6.699987229987385e-05,6.699987229987385e-05
