alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.292739868164062,0.00018231486824729341,0.00018231486824729341
1.6140,1.7500,19.349987434507,19.35162925720215,8.484877319458691e-05,8.484877319458691e-05
1.1000,1.7500,18.053629923396002,18.050199508666992,0.00019001246528069934,-0.00019001246528069934
1.7430,1.2500,21.333725370664,21.34128189086914,0.00035420537547243425,0.00035420537547243425
1.1000,1.2500,19.869597620085,19.881816864013672,0.0006149718863114003,0.0006149718863114003
1.6140,1.5000,20.160975976533997,20.167449951171875,0.0003211141487104907,0.0003211141487104907
0.2000,4.2500,17.792752516974,18.034828186035156,0.013605296248020357,0.013605296248020357
0.4570,4.5000,15.052482171237,15.058917045593262,0.00042749589622887525,0.00042749589622887525
0.7140,1.2500,18.972315500447998,18.989225387573242,0.0008912927430942338,0.0008912927430942338
0.7140,1.7500,17.165106047138,17.1546630859375,0.0006083831449582281,-0.0006083831449582281
1.4860,2.0000,18.273992882506,18.27452850341797,2.931055710768976e-05,2.931055710768976e-05
1.3570,2.2500,17.248197050796,17.249229431152344,5.9854392508499315e-05,5.9854392508499315e-05
1.6140,4.5000,13.744838285976,13.747797012329102,0.00021526090678857134,0.00021526090678857134
0.3290,4.5000,16.684594425017,16.758075714111328,0.004404139964238231,0.004404139964238231
0.3290,4.0000,15.307771138648,15.39315128326416,0.005577568663839785,0.005577568663839785
1.2290,4.0000,13.626741878114,13.622278213500977,0.0003275665344620935,-0.0003275665344620935
1.2290,4.2500,13.318782337593,13.316526412963867,0.000169379194880648,-0.000169379194880648
0.3290,4.2500,15.844340469007,15.98667049407959,0.008983019858162748,0.008983019858162748
1.2290,1.2500,20.17671195123,20.1849365234375,0.0004076269824032257,0.0004076269824032257
0.3290,1.2500,18.185937570082,18.214435577392578,0.001567035364591751,0.001567035364591751
0.3290,1.5000,17.282531348342,17.2894287109375,0.00039909446460574137,0.00039909446460574137
1.8710,1.2500,21.601880619307,21.60667610168457,0.0002219937449929328,0.0002219937449929328
1.8710,1.0000,22.524885879571997,22.53156852722168,0.00029667842427308816,0.00029667842427308816
1.7430,3.0000,16.558331592475,16.56057357788086,0.0001353992335120575,0.0001353992335120575
1.6140,3.5000,15.260725670811,15.259210586547852,9.927996189896915e-05,-9.927996189896915e-05
0.4570,3.0000,14.499494792355001,14.51398754119873,0.0009995347459533154,0.0009995347459533154
0.4570,3.2500,14.337455849819,14.34097957611084,0.00024577068126662295,0.00024577068126662295
0.8430,4.5000,13.090741929342,13.105807304382324,0.0011508419554551647,0.0011508419554551647
0.7140,3.0000,14.442859612913,14.442954063415527,6.539598463049708e-06,6.539598463049708e-06
0.7140,3.2500,14.121771772479999,14.11683464050293,0.00034961137006124103,-0.00034961137006124103
1.4860,1.7500,19.024657942981,19.028230667114258,0.0001877943952508508,0.0001877943952508508
1.3570,1.5000,19.54191865149,19.544734954833984,0.00014411601000953838,0.00014411601000953838
1.3570,4.2500,13.523711635337001,13.524263381958008,4.079846094653538e-05,4.079846094653538e-05
1.2290,3.5000,14.354184599522,14.336968421936035,0.0011993838776837974,-0.0011993838776837974
0.3290,3.0000,14.726254000242001,14.73669147491455,0.0007087664434130709,0.0007087664434130709
0.9710,3.2500,14.314563188386,14.306463241577148,0.0005658535787821075,-0.0005658535787821075
1.8710,3.5000,15.963055059992001,15.966497421264648,0.0002156455177101034,0.0002156455177101034
1.8710,3.7500,15.535754839641,15.537850379943848,0.0001348850007275674,0.0001348850007275674
0.5860,3.2500,14.158961942705002,14.162530899047852,0.0002520634180169095,0.0002520634180169095
1.7430,2.0000,18.938882918736,18.94137191772461,0.0001314226926313632,0.0001314226926313632
1.8710,2.0000,19.266728376803,19.262741088867188,0.0002069519981718704,-0.0002069519981718704
0.7140,2.5000,15.290043140652001,15.289046287536621,6.5196226472996e-05,-6.5196226472996e-05
1.1000,2.2500,16.609303977685002,16.609895706176758,3.5626326819641703e-05,3.5626326819641703e-05
0.7140,2.2500,15.822830417764001,15.818216323852539,0.0002916098946672263,-0.0002916098946672263
1.2290,2.2500,16.923315700127,16.922122955322266,7.04793803925823e-05,-7.04793803925823e-05
0.3290,2.5000,15.128470342355001,15.149837493896484,0.001412380171818183,0.001412380171818183
0.3290,2.2500,15.484960401313998,15.495423316955566,0.0006756824280080041,0.0006756824280080041
0.5860,2.0000,16.230662809825,16.2127742767334,0.0011021443363835183,-0.0011021443363835183
1.8710,2.7500,17.432717815545,17.438461303710938,0.00032946602054299075,0.00032946602054299075
1.6140,4.0000,14.448359699161,14.45131778717041,0.00020473521361614872,0.00020473521361614872
