alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28676986694336,8.553420171902653e-05,-8.553420171902653e-05
1.6140,1.7500,19.349987434507,19.348819732666016,6.034638755897606e-05,-6.034638755897606e-05
1.1000,1.7500,18.053629923396002,18.06319236755371,0.0005296687811970723,0.0005296687811970723
1.7430,1.2500,21.333725370664,21.340286254882812,0.0003075357962484898,0.0003075357962484898
1.1000,1.2500,19.869597620085,19.89959144592285,0.0015095336307934084,0.0015095336307934084
1.6140,1.5000,20.160975976533997,20.16825294494629,0.00036094326091957486,0.00036094326091957486
0.2000,4.2500,17.792752516974,18.56346321105957,0.04331599022412524,0.04331599022412524
0.4570,4.5000,15.052482171237,14.670650482177734,0.025366692663410798,-0.025366692663410798
0.7140,1.2500,18.972315500447998,18.99097442626953,0.0009834817379613954,0.0009834817379613954
0.7140,1.7500,17.165106047138,17.1554012298584,0.0005653805605948494,-0.0005653805605948494
1.4860,2.0000,18.273992882506,18.267662048339844,0.0003464395661561754,-0.0003464395661561754
1.3570,2.2500,17.248197050796,17.236120223999023,0.0007001790831477036,-0.0007001790831477036
1.6140,4.5000,13.744838285976,13.762299537658691,0.0012703861129094657,0.0012703861129094657
0.3290,4.5000,16.684594425017,16.577499389648438,0.006418797642930834,-0.006418797642930834
0.3290,4.0000,15.307771138648,15.858155250549316,0.03595455582110895,0.03595455582110895
1.2290,4.0000,13.626741878114,13.607916831970215,0.0013814781487876406,-0.0013814781487876406
1.2290,4.2500,13.318782337593,13.273667335510254,0.003387321824113198,-0.003387321824113198
0.3290,4.2500,15.844340469007,16.27509117126465,0.02718640785965249,0.02718640785965249
1.2290,1.2500,20.17671195123,20.19922637939453,0.0011158620997787014,0.0011158620997787014
0.3290,1.2500,18.185937570082,18.254833221435547,0.003788402499901035,0.003788402499901035
0.3290,1.5000,17.282531348342,17.346372604370117,0.0036939760004680677,0.0036939760004680677
1.8710,1.2500,21.601880619307,21.605152130126953,0.00015144564853437515,0.00015144564853437515
1.8710,1.0000,22.524885879571997,22.52630043029785,6.279946248862149e-05,6.279946248862149e-05
1.7430,3.0000,16.558331592475,16.56392478942871,0.00033778747106700125,0.00033778747106700125
1.6140,3.5000,15.260725670811,15.262348175048828,0.00010631894398907673,0.00010631894398907673
0.4570,3.0000,14.499494792355001,14.363091468811035,0.009407453535269167,-0.009407453535269167
0.4570,3.2500,14.337455849819,14.196938514709473,0.009800716150856774,-0.009800716150856774
0.8430,4.5000,13.090741929342,12.78225326538086,0.0235654071882405,-0.0235654071882405
0.7140,3.0000,14.442859612913,14.478975296020508,0.0025005908854237213,0.0025005908854237213
0.7140,3.2500,14.121771772479999,14.142444610595703,0.0014638983300940477,0.0014638983300940477
1.4860,1.7500,19.024657942981,19.027624130249023,0.00015591277787553706,0.00015591277787553706
1.3570,1.5000,19.54191865149,19.555498123168945,0.0006948893770934166,0.0006948893770934166
1.3570,4.2500,13.523711635337001,13.496875762939453,0.0019843570405202174,-0.0019843570405202174
1.2290,3.5000,14.354184599522,14.351673126220703,0.00017496453970505796,-0.00017496453970505796
0.3290,3.0000,14.726254000242001,14.278536796569824,0.03040265390402671,-0.03040265390402671
0.9710,3.2500,14.314563188386,14.31981372833252,0.0003667970777326485,0.0003667970777326485
1.8710,3.5000,15.963055059992001,15.959098815917969,0.00024783752603521657,-0.00024783752603521657
1.8710,3.7500,15.535754839641,15.527396202087402,0.000538025840383917,-0.000538025840383917
0.5860,3.2500,14.158961942705002,14.143985748291016,0.0010577183888612058,-0.0010577183888612058
1.7430,2.0000,18.938882918736,18.936796188354492,0.00011018233707132507,-0.00011018233707132507
1.8710,2.0000,19.266728376803,19.261327743530273,0.0002803087876211703,-0.0002803087876211703
0.7140,2.5000,15.290043140652001,15.29145622253418,9.241843657207317e-05,9.241843657207317e-05
1.1000,2.2500,16.609303977685002,16.594280242919922,0.0009045372873700166,-0.0009045372873700166
0.7140,2.2500,15.822830417764001,15.809261322021484,0.0008575643790811214,-0.0008575643790811214
1.2290,2.2500,16.923315700127,16.906986236572266,0.0009649092319780796,-0.0009649092319780796
0.3290,2.5000,15.128470342355001,15.073654174804688,0.0036233780620134486,-0.0036233780620134486
0.3290,2.2500,15.484960401313998,15.478499412536621,0.0004172428349786625,-0.0004172428349786625
0.5860,2.0000,16.230662809825,16.21006202697754,0.0012692508672528175,-0.0012692508672528175
1.8710,2.7500,17.432717815545,17.4400577545166,0.00042104386988099776,0.00042104386988099776
1.6140,4.0000,14.448359699161,14.445064544677734,0.00022806426140235234,-0.00022806426140235234
