alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45751667022705,0.000818801733453938,0.000818801733453938
0.2000,1.0000,19.051282316218,19.065523147583008,0.0007474998862876689,0.0007474998862876689
0.2000,4.5000,19.397942314212997,19.37504768371582,0.0011802607785054028,-0.0011802607785054028
2.0000,1.0000,22.752251621592002,22.755672454833984,0.00015035141571376353,0.00015035141571376353
2.0000,4.5000,14.760426956088999,14.759987831115723,2.975015387986944e-05,-2.975015387986944e-05
0.9710,1.2500,19.56884610005,19.587203979492188,0.0009381176257572245,0.0009381176257572245
0.8430,3.5000,13.855777414907,13.840383529663086,0.0011110084106396197,-0.0011110084106396197
1.4860,3.5000,14.922997611565,14.934308052062988,0.0007579201439543309,0.0007579201439543309
1.7430,4.0000,14.782857439192,14.787332534790039,0.00030272196132896916,0.00030272196132896916
2.0000,1.5000,21.036067872794,21.053375244140625,0.0008227474569526387,0.0008227474569526387
0.5860,2.5000,15.149038308404002,15.147356033325195,0.0001110483084509214,-0.0001110483084509214
1.6140,1.0000,22.04014677513,22.04363441467285,0.00015824030476901144,0.00015824030476901144
1.6140,3.2500,15.714130427978,15.713155746459961,6.20258004416311e-05,-6.20258004416311e-05
0.4570,1.7500,16.70640146289,16.739511489868164,0.001981876650798187,0.001981876650798187
1.6140,2.2500,17.926159928087998,17.928539276123047,0.0001327304924531476,0.0001327304924531476
0.5860,3.5000,13.978350677684002,13.979068756103516,5.137075439521518e-05,5.137075439521518e-05
1.4860,2.7500,16.391947827372,16.393251419067383,7.952634483167691e-05,7.952634483167691e-05
1.2290,1.0000,21.249588450164,21.26157569885254,0.0005641167459148911,0.0005641167459148911
0.4570,4.2500,14.658019179680998,14.65272045135498,0.00036149006636331335,-0.00036149006636331335
2.0000,2.0000,19.589831449887,19.59714698791504,0.0003734354757850726,0.0003734354757850726
0.8430,3.0000,14.550333960214001,14.537708282470703,0.0008677242582761484,-0.0008677242582761484
1.6140,4.2500,14.084101407887001,14.084490776062012,2.7645936629837278e-05,2.7645936629837278e-05
1.2290,3.7500,13.972607591185,13.972574234008789,2.3873264881209202e-06,-2.3873264881209202e-06
1.6140,2.5000,17.304445341428,17.305572509765625,6.513750168729588e-05,6.513750168729588e-05
0.5860,1.0000,19.826402968719,19.86239242553711,0.001815228757071465,0.001815228757071465
1.7430,3.5000,15.605776389267,15.607280731201172,9.639648144688186e-05,9.639648144688186e-05
0.5860,3.7500,13.871407116691,13.877612113952637,0.0004473228425521758,0.0004473228425521758
1.1000,3.0000,14.952453743138,14.957818984985352,0.0003588201601903684,0.0003588201601903684
2.0000,4.2500,15.116467370379,15.120691299438477,0.0002794256724129008,0.0002794256724129008
1.4860,3.7500,14.510484701975,14.523181915283203,0.0008750371589222874,0.0008750371589222874
0.5860,3.0000,14.42178040088,14.42918586730957,0.0005134918313635163,0.0005134918313635163
1.4860,4.0000,14.139147810924,14.1417875289917,0.0001866956978595381,0.0001866956978595381
1.7430,2.5000,17.655550093542,17.650121688842773,0.0003074616576921333,-0.0003074616576921333
0.8430,1.0000,20.396194490381,20.395816802978516,1.8517542704438063e-05,-1.8517542704438063e-05
1.7430,3.7500,15.180262110747,15.183955192565918,0.00024328182161645538,0.00024328182161645538
2.0000,2.5000,18.342391885424,18.343782424926758,7.581015123020771e-05,7.581015123020771e-05
0.9710,4.0000,13.354321392705,13.364448547363281,0.0007583428884535357,0.0007583428884535357
2.0000,4.0000,15.488535659343999,15.49942684173584,0.0007031770227594098,0.0007031770227594098
1.4860,3.2500,15.380686626014,15.379962921142578,4.7052832491775164e-05,-4.7052832491775164e-05
2.0000,3.0000,17.267588293697,17.262310028076172,0.00030567474340082514,-0.00030567474340082514
1.4860,4.2500,13.781391780666,13.785521507263184,0.0002996596180493508,0.0002996596180493508
0.4570,3.5000,14.274080017868,14.270408630371094,0.0002572065935114764,-0.0002572065935114764
0.9710,2.7500,15.198125200168,15.195049285888672,0.0002023877444630095,-0.0002023877444630095
1.2290,1.7500,18.373173811306,18.372459411621094,3.888275875702513e-05,-3.888275875702513e-05
2.0000,3.5000,16.321749274234,16.324098587036133,0.00014393756224646926,0.00014393756224646926
0.2000,1.7500,16.437453933589,16.438949584960938,9.099045253473358e-05,9.099045253473358e-05
0.7140,2.0000,16.447531419843,16.432140350341797,0.000935767751909135,-0.000935767751909135
1.1000,3.2500,14.510046216956,14.511639595031738,0.00010981206068630425,0.00010981206068630425
1.8710,1.7500,19.977727554169,19.979469299316406,8.718434780348351e-05,8.718434780348351e-05
1.4860,4.5000,13.459901272105,13.450135231018066,0.0007255655810175014,-0.0007255655810175014
0.5860,1.7500,16.918554145151,16.9340763092041,0.0009174639818468376,0.0009174639818468376
0.2000,2.0000,15.908978597965,15.912195205688477,0.00020218819854897748,0.00020218819854897748
