alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.281972885131836,0.00030075478030218775,-0.00030075478030218775
1.6140,1.7500,19.349987434507,19.394445419311523,0.0022975717661314382,0.0022975717661314382
1.1000,1.7500,18.053629923396002,18.045106887817383,0.0004720953965924507,-0.0004720953965924507
1.7430,1.2500,21.333725370664,21.361249923706055,0.0012901897143526547,0.0012901897143526547
1.1000,1.2500,19.869597620085,19.879779815673828,0.0005124510210783512,0.0005124510210783512
1.6140,1.5000,20.160975976533997,20.214885711669922,0.002673964554030973,0.002673964554030973
0.2000,4.2500,17.792752516974,17.938629150390625,0.008198654664445613,0.008198654664445613
0.4570,4.5000,15.052482171237,15.112852096557617,0.004010629252627301,0.004010629252627301
0.7140,1.2500,18.972315500447998,18.99311637878418,0.001096380583365782,0.001096380583365782
0.7140,1.7500,17.165106047138,17.1671085357666,0.0001166604286103671,0.0001166604286103671
1.4860,2.0000,18.273992882506,18.264236450195312,0.0005338971276511482,-0.0005338971276511482
1.3570,2.2500,17.248197050796,17.25849151611328,0.0005968429794118198,0.0005968429794118198
1.6140,4.5000,13.744838285976,13.738361358642578,0.00047122615767911655,-0.00047122615767911655
0.3290,4.5000,16.684594425017,16.864107131958008,0.010759189127896,0.010759189127896
0.3290,4.0000,15.307771138648,15.347114562988281,0.0025701602136542724,0.0025701602136542724
1.2290,4.0000,13.626741878114,13.621846199035645,0.00035926996505439534,-0.00035926996505439534
1.2290,4.2500,13.318782337593,13.312639236450195,0.00046123594387937684,-0.00046123594387937684
0.3290,4.2500,15.844340469007,15.970809936523438,0.007981996332622126,0.007981996332622126
1.2290,1.2500,20.17671195123,20.19742774963379,0.0010267182509152372,0.0010267182509152372
0.3290,1.2500,18.185937570082,18.23771095275879,0.0028468910374991724,0.0028468910374991724
0.3290,1.5000,17.282531348342,17.31662940979004,0.0019729784231698896,0.0019729784231698896
1.8710,1.2500,21.601880619307,21.617008209228516,0.0007002904139741678,0.0007002904139741678
1.8710,1.0000,22.524885879571997,22.515981674194336,0.0003953052381826184,-0.0003953052381826184
1.7430,3.0000,16.558331592475,16.55023193359375,0.0004891591182368925,-0.0004891591182368925
1.6140,3.5000,15.260725670811,15.256505012512207,0.00027656996068449685,-0.00027656996068449685
0.4570,3.0000,14.499494792355001,14.512804985046387,0.0009179763075884709,0.0009179763075884709
0.4570,3.2500,14.337455849819,14.348176002502441,0.0007477025767843281,0.0007477025767843281
0.8430,4.5000,13.090741929342,13.074930191040039,0.0012078565437547131,-0.0012078565437547131
0.7140,3.0000,14.442859612913,14.43799877166748,0.00033655670523681654,-0.00033655670523681654
0.7140,3.2500,14.121771772479999,14.115433692932129,0.00044881617193537966,-0.00044881617193537966
1.4860,1.7500,19.024657942981,19.03186798095703,0.00037898384284432016,0.00037898384284432016
1.3570,1.5000,19.54191865149,19.55181884765625,0.0005066133138106235,0.0005066133138106235
1.3570,4.2500,13.523711635337001,13.521418571472168,0.00016955876660675257,-0.00016955876660675257
1.2290,3.5000,14.354184599522,14.341418266296387,0.0008893805940072426,-0.0008893805940072426
0.3290,3.0000,14.726254000242001,14.740055084228516,0.000937175468132415,0.000937175468132415
0.9710,3.2500,14.314563188386,14.308344841003418,0.00043440706508087075,-0.00043440706508087075
1.8710,3.5000,15.963055059992001,15.962934494018555,7.552813229896006e-06,-7.552813229896006e-06
1.8710,3.7500,15.535754839641,15.539478302001953,0.00023967051484700765,0.00023967051484700765
0.5860,3.2500,14.158961942705002,14.164875984191895,0.0004176889175084906,0.0004176889175084906
1.7430,2.0000,18.938882918736,18.957901000976562,0.0010041818370263179,0.0010041818370263179
1.8710,2.0000,19.266728376803,19.266233444213867,2.5688460409835198e-05,-2.5688460409835198e-05
0.7140,2.5000,15.290043140652001,15.279687881469727,0.0006772550663864363,-0.0006772550663864363
1.1000,2.2500,16.609303977685002,16.612375259399414,0.00018491333041638724,0.00018491333041638724
0.7140,2.2500,15.822830417764001,15.813546180725098,0.0005867620895740255,-0.0005867620895740255
1.2290,2.2500,16.923315700127,16.93030548095703,0.0004130266759710497,0.0004130266759710497
0.3290,2.5000,15.128470342355001,15.129264831542969,5.251616125015985e-05,5.251616125015985e-05
0.3290,2.2500,15.484960401313998,15.476983070373535,0.0005151663765175333,-0.0005151663765175333
0.5860,2.0000,16.230662809825,16.2203369140625,0.0006361968012943681,-0.0006361968012943681
1.8710,2.7500,17.432717815545,17.441253662109375,0.0004896451978797199,0.0004896451978797199
1.6140,4.0000,14.448359699161,14.453356742858887,0.0003458554328611625,0.0003458554328611625
