alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.252275466918945,0.0016331541475148401,-0.0016331541475148401
1.6140,1.7500,19.349987434507,19.387516021728516,0.0019394631313604303,0.0019394631313604303
1.1000,1.7500,18.053629923396002,17.853012084960938,0.011112326955094478,-0.011112326955094478
1.7430,1.2500,21.333725370664,21.346572875976562,0.0006022157447583003,0.0006022157447583003
1.1000,1.2500,19.869597620085,19.955121994018555,0.0043042831349085695,0.0043042831349085695
1.6140,1.5000,20.160975976533997,20.223848342895508,0.0031185179941033876,0.0031185179941033876
0.2000,4.2500,17.792752516974,18.83237075805664,0.05842930935451396,0.05842930935451396
0.4570,4.5000,15.052482171237,14.709697723388672,0.02277261942241748,-0.02277261942241748
0.7140,1.2500,18.972315500447998,20.089040756225586,0.0588607782614178,0.0588607782614178
0.7140,1.7500,17.165106047138,16.80938148498535,0.020723703143793796,-0.020723703143793796
1.4860,2.0000,18.273992882506,18.297651290893555,0.0012946490971987557,0.0012946490971987557
1.3570,2.2500,17.248197050796,17.123409271240234,0.00723483035289192,-0.00723483035289192
1.6140,4.5000,13.744838285976,13.738238334655762,0.0004801767167367607,-0.0004801767167367607
0.3290,4.5000,16.684594425017,16.87232780456543,0.01125189949279976,0.01125189949279976
0.3290,4.0000,15.307771138648,16.138498306274414,0.05426832947149288,0.05426832947149288
1.2290,4.0000,13.626741878114,13.633138656616211,0.00046942831671921545,0.00046942831671921545
1.2290,4.2500,13.318782337593,13.32889461517334,0.000759249406141068,0.000759249406141068
0.3290,4.2500,15.844340469007,16.510164260864258,0.0420228152228633,0.0420228152228633
1.2290,1.2500,20.17671195123,20.386295318603516,0.010387389574678848,0.010387389574678848
0.3290,1.2500,18.185937570082,16.813953399658203,0.07544203674606234,-0.07544203674606234
0.3290,1.5000,17.282531348342,17.059049606323242,0.01293107690732965,-0.01293107690732965
1.8710,1.2500,21.601880619307,21.59856414794922,0.00015352697370324446,-0.00015352697370324446
1.8710,1.0000,22.524885879571997,22.486116409301758,0.0017211838709201921,-0.0017211838709201921
1.7430,3.0000,16.558331592475,16.533945083618164,0.001472763648960663,-0.001472763648960663
1.6140,3.5000,15.260725670811,15.257984161376953,0.0001796447621944181,-0.0001796447621944181
0.4570,3.0000,14.499494792355001,14.513253211975098,0.0009488895866461136,0.0009488895866461136
0.4570,3.2500,14.337455849819,14.459637641906738,0.008521860040411059,0.008521860040411059
0.8430,4.5000,13.090741929342,12.721930503845215,0.028173454758136488,-0.028173454758136488
0.7140,3.0000,14.442859612913,14.436132431030273,0.0004657790813608809,-0.0004657790813608809
0.7140,3.2500,14.121771772479999,14.099998474121094,0.001541824829752217,-0.001541824829752217
1.4860,1.7500,19.024657942981,19.105098724365234,0.004228237985950593,0.004228237985950593
1.3570,1.5000,19.54191865149,19.727577209472656,0.009500528647860811,0.009500528647860811
1.3570,4.2500,13.523711635337001,13.517706871032715,0.0004440174758381963,-0.0004440174758381963
1.2290,3.5000,14.354184599522,14.3351469039917,0.0013262819213662276,-0.0013262819213662276
0.3290,3.0000,14.726254000242001,14.786831855773926,0.004113595727122806,0.004113595727122806
0.9710,3.2500,14.314563188386,14.30701732635498,0.000527145811696239,-0.000527145811696239
1.8710,3.5000,15.963055059992001,15.962757110595703,1.8664935701748224e-05,-1.8664935701748224e-05
1.8710,3.7500,15.535754839641,15.5435791015625,0.0005036293377606532,0.0005036293377606532
0.5860,3.2500,14.158961942705002,14.17434310913086,0.0010863202039879233,0.0010863202039879233
1.7430,2.0000,18.938882918736,18.936086654663086,0.00014764672683764438,-0.00014764672683764438
1.8710,2.0000,19.266728376803,19.253557205200195,0.0006836226340671187,-0.0006836226340671187
0.7140,2.5000,15.290043140652001,15.178982734680176,0.007263577018729202,-0.007263577018729202
1.1000,2.2500,16.609303977685002,14.908703804016113,0.10238840688047998,-0.10238840688047998
0.7140,2.2500,15.822830417764001,13.56886100769043,0.14245045611706353,-0.14245045611706353
1.2290,2.2500,16.923315700127,16.408742904663086,0.030406145260294403,-0.030406145260294403
0.3290,2.5000,15.128470342355001,14.470956802368164,0.043461997486022155,-0.043461997486022155
0.3290,2.2500,15.484960401313998,12.57308292388916,0.18804552300808974,-0.18804552300808974
0.5860,2.0000,16.230662809825,14.333956718444824,0.1168594353541689,-0.1168594353541689
1.8710,2.7500,17.432717815545,17.492027282714844,0.003402192807650027,0.003402192807650027
1.6140,4.0000,14.448359699161,14.456343650817871,0.0005525853330835119,0.0005525853330835119
