alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334409713745117,3.207799243819659e-05,3.207799243819659e-05
1.6140,1.2500,21.053532032565002,21.057954788208008,0.0002100719079423191,0.0002100719079423191
1.1000,1.7500,18.053629923396002,18.04861831665039,0.0002775955177366701,-0.0002775955177366701
1.1000,4.2500,13.176133398449,13.167631149291992,0.0006452764934823825,-0.0006452764934823825
1.1000,4.0000,13.446494459935,13.44498348236084,0.00011236962753838505,-0.00011236962753838505
0.7140,1.0000,20.112314443241,20.110950469970703,6.781781749419716e-05,-6.781781749419716e-05
1.2290,4.0000,13.626741878114,13.618439674377441,0.0006092581638970047,-0.0006092581638970047
2.0000,2.5000,18.342391885424,18.347126007080078,0.00025809729099942984,0.00025809729099942984
0.3290,4.2500,15.844340469007,15.837814331054688,0.0004118907924932027,-0.0004118907924932027
2.0000,2.7500,17.786433810399,17.788541793823242,0.00011851636177959133,0.00011851636177959133
0.3290,1.5000,17.282531348342,17.28371810913086,6.866822717911915e-05,6.866822717911915e-05
0.9710,1.2500,19.56884610005,19.57451820373535,0.00028985376329050097,0.00028985376329050097
2.0000,2.0000,19.589831449887,19.59225082397461,0.00012350152648314127,0.00012350152648314127
1.8710,1.0000,22.524885879571997,22.527956008911133,0.00013629944034123447,0.00013629944034123447
0.5860,1.5000,17.729226859186,17.735515594482422,0.0003547100697830919,0.0003547100697830919
1.8710,4.2500,14.759288072956998,14.755983352661133,0.00022390783888285974,-0.00022390783888285974
1.7430,3.0000,16.558331592475,16.558250427246094,4.901775788979209e-06,-4.901775788979209e-06
1.6140,3.0000,16.203243528603,16.20560646057129,0.0001458308001183601,0.0001458308001183601
0.4570,3.5000,14.274080017868,14.258345603942871,0.0011023066919501542,-0.0011023066919501542
0.8430,4.0000,13.369925162043,13.364496231079102,0.0004060554489347796,-0.0004060554489347796
0.8430,4.2500,13.204692707022001,13.200952529907227,0.0002832460548503098,-0.0002832460548503098
1.1000,3.7500,13.762737561676001,13.761273384094238,0.00010638708870247256,-0.00010638708870247256
0.8430,1.0000,20.396194490381,20.40053939819336,0.00021302541581513925,0.00021302541581513925
0.8430,4.5000,13.090741929342,13.089041709899902,0.00012987953251807722,-0.00012987953251807722
0.7140,3.0000,14.442859612913,14.439146041870117,0.00025712159104302536,-0.00025712159104302536
0.8430,1.2500,19.265035022999,19.275005340576172,0.0005175343603200061,0.0005175343603200061
0.2000,3.0000,15.131542470564,15.121954917907715,0.0006336137029609103,-0.0006336137029609103
1.3570,1.5000,19.54191865149,19.544092178344727,0.00011122382062317173,0.00011122382062317173
1.4860,4.2500,13.781391780666,13.780360221862793,7.485156939334631e-05,-7.485156939334631e-05
0.9710,3.7500,13.629934665076,13.62648868560791,0.00025282435703226613,-0.00025282435703226613
1.2290,3.0000,15.226458425805,15.231683731079102,0.0003431727278909677,0.0003431727278909677
1.2290,3.7500,13.972607591185,13.965197563171387,0.0005303253501720888,-0.0005303253501720888
0.3290,3.2500,14.685581677214,14.679704666137695,0.00040018919273878946,-0.00040018919273878946
1.2290,3.2500,14.764103807589,14.769283294677734,0.00035081621995038673,0.00035081621995038673
1.2290,3.5000,14.354184599522,14.348146438598633,0.0004206550975781612,-0.0004206550975781612
1.8710,3.7500,15.535754839641,15.532492637634277,0.0002099802706977491,-0.0002099802706977491
1.8710,3.2500,16.419660603227,16.420251846313477,3.600824041144717e-05,3.600824041144717e-05
1.6140,2.0000,18.610170861358,18.61117935180664,5.4190284235082093e-05,5.4190284235082093e-05
0.4570,2.2500,15.521737623543,15.52418041229248,0.00015737856216400077,0.00015737856216400077
0.7140,2.2500,15.822830417764001,15.818951606750488,0.00024514014946135695,-0.00024514014946135695
0.2000,2.5000,15.272931242458998,15.266600608825684,0.00041450023789246136,-0.00041450023789246136
0.8430,3.0000,14.550333960214001,14.549304008483887,7.078543577971603e-05,-7.078543577971603e-05
0.8430,3.5000,13.855777414907,13.850260734558105,0.0003981501855650568,-0.0003981501855650568
0.9710,2.2500,16.315469923193,16.307703018188477,0.00047604543669818805,-0.00047604543669818805
0.3290,2.0000,15.953964011265,15.951096534729004,0.00017973442424539304,-0.00017973442424539304
0.9710,2.5000,15.720799259341,15.716752052307129,0.0002574428288985254,-0.0002574428288985254
0.9710,2.7500,15.198125200168,15.192387580871582,0.0003775215180063572,-0.0003775215180063572
0.5860,2.0000,16.230662809825,16.225950241088867,0.0002903497405711982,-0.0002903497405711982
1.8710,2.7500,17.432717815545,17.437646865844727,0.0002827470938197781,0.0002827470938197781
1.6140,4.2500,14.084101407887001,14.081732749938965,0.00016817955788855658,-0.00016817955788855658
