alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450459480285645,0.00036187397905162723,0.00036187397905162723
0.2000,1.0000,19.051282316218,19.05514907836914,0.00020296597819291593,0.00020296597819291593
0.2000,4.5000,19.397942314212997,19.38533592224121,0.0006498829498296345,-0.0006498829498296345
2.0000,1.0000,22.752251621592002,22.76559829711914,0.0005866089980506317,0.0005866089980506317
2.0000,4.5000,14.760426956088999,14.760977745056152,3.731524628602883e-05,3.731524628602883e-05
0.9710,3.0000,14.719193685948,14.725223541259766,0.0004096593495825974,0.0004096593495825974
0.9710,4.5000,12.942255714327999,12.942776679992676,4.02530807747971e-05,4.02530807747971e-05
2.0000,1.7500,20.284194079789,20.28493309020996,3.643282143989924e-05,3.643282143989924e-05
0.8430,3.2500,14.178209154286002,14.174247741699219,0.0002794014775543812,-0.0002794014775543812
1.2290,2.2500,16.923315700127,16.922943115234375,2.2016069381775364e-05,-2.2016069381775364e-05
1.4860,3.5000,14.922997611565,14.928044319152832,0.00033818323363668984,0.00033818323363668984
1.7430,3.5000,15.605776389267,15.606388092041016,3.9197202289574907e-05,3.9197202289574907e-05
0.3290,3.5000,14.769042413523,14.759098052978516,0.0006733246656112217,-0.0006733246656112217
1.1000,2.5000,15.998590537005999,15.998429298400879,1.0078300631983454e-05,-1.0078300631983454e-05
2.0000,2.2500,18.946667234825,18.941133499145508,0.0002920690805885178,-0.0002920690805885178
0.7140,2.7500,14.828909391364999,14.826638221740723,0.00015315823735481443,-0.00015315823735481443
1.2290,1.0000,21.249588450164,21.253093719482422,0.0001649570450101271,0.0001649570450101271
1.3570,2.7500,16.059834443779,16.05529022216797,0.00028295569465169347,-0.00028295569465169347
1.4860,3.2500,15.380686626014,15.376261711120605,0.00028769293601695875,-0.00028769293601695875
1.7430,4.2500,14.411217804997,14.40974235534668,0.00010238202421783222,-0.00010238202421783222
1.8710,3.5000,15.963055059992001,15.962267875671387,4.931288639024386e-05,-4.931288639024386e-05
0.3290,1.0000,19.294488252165003,19.293432235717773,5.473150847164737e-05,-5.473150847164737e-05
1.1000,1.0000,20.966189335034002,20.97132682800293,0.00024503703972292816,0.00024503703972292816
0.7140,4.2500,13.437698155572,13.443914413452148,0.0004625984159027726,0.0004625984159027726
2.0000,3.0000,17.267588293697,17.268747329711914,6.712205521705447e-05,6.712205521705447e-05
0.7140,3.2500,14.121771772479999,14.117319107055664,0.0003153050124356029,-0.0003153050124356029
1.4860,3.0000,15.865447568949001,15.862348556518555,0.00019533091751610334,-0.00019533091751610334
1.4860,2.2500,17.590076987480998,17.589862823486328,1.2175273298827093e-05,-1.2175273298827093e-05
0.9710,2.0000,16.985688002062002,16.9808349609375,0.00028571354448005717,-0.00028571354448005717
0.5860,3.7500,13.871407116691,13.87926197052002,0.0005662622229267505,0.0005662622229267505
0.2000,4.0000,16.720142465643,16.721494674682617,8.087305729571385e-05,8.087305729571385e-05
1.7430,4.0000,14.782857439192,14.780810356140137,0.000138476817508635,-0.000138476817508635
1.1000,1.2500,19.869597620085,19.87733268737793,0.000389291592151383,0.000389291592151383
2.0000,3.5000,16.321749274234,16.326570510864258,0.0002953872498131752,0.0002953872498131752
1.6140,2.7500,16.731870148883,16.733430862426758,9.327789003078496e-05,9.327789003078496e-05
