alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3337345123291,4.285076771307744e-07,4.285076771307744e-07
1.6140,1.2500,21.053532032565002,21.057069778442383,0.0001680357420269729,0.0001680357420269729
1.1000,1.7500,18.053629923396002,18.051122665405273,0.00013887833091557288,-0.00013887833091557288
1.1000,4.2500,13.176133398449,13.180394172668457,0.0003233706043047609,0.0003233706043047609
1.1000,4.0000,13.446494459935,13.456914901733398,0.0007749560176778019,0.0007749560176778019
0.7140,1.0000,20.112314443241,20.10420036315918,0.0004034384060929182,-0.0004034384060929182
1.2290,4.0000,13.626741878114,13.628474235534668,0.0001271292460195507,0.0001271292460195507
2.0000,2.5000,18.342391885424,18.345962524414062,0.000194665941735753,0.000194665941735753
0.3290,4.2500,15.844340469007,15.86681079864502,0.0014181928040471509,0.0014181928040471509
2.0000,2.7500,17.786433810399,17.789875030517578,0.00019347442861569728,0.00019347442861569728
0.3290,1.5000,17.282531348342,17.285924911499023,0.00019635799227684856,0.00019635799227684856
0.9710,1.2500,19.56884610005,19.569032669067383,9.533981535231614e-06,9.533981535231614e-06
2.0000,2.0000,19.589831449887,19.58548927307129,0.00022165462866892207,-0.00022165462866892207
1.8710,1.0000,22.524885879571997,22.531085968017578,0.00027525504363171594,0.00027525504363171594
0.5860,1.5000,17.729226859186,17.73237419128418,0.00017752224184267818,0.00017752224184267818
1.8710,4.2500,14.759288072956998,14.756924629211426,0.00016013263877564198,-0.00016013263877564198
1.7430,3.0000,16.558331592475,16.557361602783203,5.858015865784875e-05,-5.858015865784875e-05
1.6140,3.0000,16.203243528603,16.203054428100586,1.1670533870600629e-05,-1.1670533870600629e-05
0.4570,3.5000,14.274080017868,14.26948356628418,0.00032201385855104613,-0.00032201385855104613
0.8430,4.0000,13.369925162043,13.373581886291504,0.000273503718546254,0.000273503718546254
0.8430,4.2500,13.204692707022001,13.207061767578125,0.00017941050266648872,0.00017941050266648872
1.1000,3.7500,13.762737561676001,13.769349098205566,0.00048039399864568234,0.00048039399864568234
0.8430,1.0000,20.396194490381,20.39324378967285,0.00014466917882839192,-0.00014466917882839192
0.8430,4.5000,13.090741929342,13.093408584594727,0.00020370543297847994,0.00020370543297847994
0.7140,3.0000,14.442859612913,14.439346313476562,0.00024325511225607924,-0.00024325511225607924
0.8430,1.2500,19.265035022999,19.26704978942871,0.00010458150879583169,0.00010458150879583169
0.2000,3.0000,15.131542470564,15.13253116607666,6.534003486978452e-05,6.534003486978452e-05
1.3570,1.5000,19.54191865149,19.544639587402344,0.0001392358632163089,0.0001392358632163089
1.4860,4.2500,13.781391780666,13.786043167114258,0.00033751209763751704,0.00033751209763751704
0.9710,3.7500,13.629934665076,13.636029243469238,0.00044714655961293313,0.00044714655961293313
1.2290,3.0000,15.226458425805,15.227690696716309,8.092958170895582e-05,8.092958170895582e-05
1.2290,3.7500,13.972607591185,13.970467567443848,0.00015315850868823533,-0.00015315850868823533
0.3290,3.2500,14.685581677214,14.690947532653809,0.00036538256078302264,0.00036538256078302264
1.2290,3.2500,14.764103807589,14.765938758850098,0.00012428463556005324,0.00012428463556005324
1.2290,3.5000,14.354184599522,14.348289489746094,0.00041068928262927924,-0.00041068928262927924
1.8710,3.7500,15.535754839641,15.535155296325684,3.8591193122191304e-05,-3.8591193122191304e-05
1.8710,3.2500,16.419660603227,16.42191505432129,0.00013730193021436088,0.00013730193021436088
1.6140,2.0000,18.610170861358,18.61188507080078,9.211142958071329e-05,9.211142958071329e-05
0.4570,2.2500,15.521737623543,15.528698921203613,0.00044848700766941606,0.00044848700766941606
0.7140,2.2500,15.822830417764001,15.824146270751953,8.316166913315706e-05,8.316166913315706e-05
0.2000,2.5000,15.272931242458998,15.270668983459473,0.00014812212296461778,-0.00014812212296461778
0.8430,3.0000,14.550333960214001,14.548094749450684,0.00015389411469455083,-0.00015389411469455083
0.8430,3.5000,13.855777414907,13.856804847717285,7.415194250886905e-05,7.415194250886905e-05
0.9710,2.2500,16.315469923193,16.31253433227539,0.00017992683823564004,-0.00017992683823564004
0.3290,2.0000,15.953964011265,15.95559310913086,0.00010211241950329424,0.00010211241950329424
0.9710,2.5000,15.720799259341,15.718330383300781,0.0001570451984972321,-0.0001570451984972321
0.9710,2.7500,15.198125200168,15.190707206726074,0.00048808608589721305,-0.00048808608589721305
0.5860,2.0000,16.230662809825,16.232873916625977,0.00013623022219642222,0.00013623022219642222
1.8710,2.7500,17.432717815545,17.43833351135254,0.00032213541611569505,0.00032213541611569505
1.6140,4.2500,14.084101407887001,14.084144592285156,3.066180575142613e-06,3.066180575142613e-06
