alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.331924438476562,8.441714497329708e-05,-8.441714497329708e-05
1.6140,1.2500,21.053532032565002,21.053590774536133,2.790124290784464e-06,2.790124290784464e-06
1.1000,1.7500,18.053629923396002,18.048486709594727,0.00028488530135483894,-0.00028488530135483894
1.1000,4.2500,13.176133398449,13.188586235046387,0.0009451055344393767,0.0009451055344393767
1.1000,4.0000,13.446494459935,13.463519096374512,0.00126610221647263,0.00126610221647263
0.7140,1.0000,20.112314443241,20.107852935791016,0.00022182963887999057,-0.00022182963887999057
1.2290,4.0000,13.626741878114,13.63219165802002,0.00039993271720893794,0.00039993271720893794
2.0000,2.5000,18.342391885424,18.340782165527344,8.775954121530651e-05,-8.775954121530651e-05
0.3290,4.2500,15.844340469007,15.85293197631836,0.0005422445527578311,0.0005422445527578311
2.0000,2.7500,17.786433810399,17.783390045166016,0.00017112847158853764,-0.00017112847158853764
0.3290,1.5000,17.282531348342,17.30582046508789,0.0013475524086419442,0.0013475524086419442
0.9710,1.2500,19.56884610005,19.564746856689453,0.0002094780315399041,-0.0002094780315399041
2.0000,2.0000,19.589831449887,19.585689544677734,0.00021143138570955207,-0.00021143138570955207
1.8710,1.0000,22.524885879571997,22.5217227935791,0.0001404262827259766,-0.0001404262827259766
0.5860,1.5000,17.729226859186,17.74624252319336,0.0009597521732056097,0.0009597521732056097
1.8710,4.2500,14.759288072956998,14.753499984741211,0.00039216581363381726,-0.00039216581363381726
1.7430,3.0000,16.558331592475,16.55587387084961,0.00014842809564866044,-0.00014842809564866044
1.6140,3.0000,16.203243528603,16.20406723022461,5.083560091874029e-05,5.083560091874029e-05
0.4570,3.5000,14.274080017868,14.273393630981445,4.808624343533904e-05,-4.808624343533904e-05
0.8430,4.0000,13.369925162043,13.38224983215332,0.0009218204261388975,0.0009218204261388975
0.8430,4.2500,13.204692707022001,13.208168983459473,0.00026326068425827815,0.00026326068425827815
1.1000,3.7500,13.762737561676001,13.773472785949707,0.0007800209969561951,0.0007800209969561951
0.8430,1.0000,20.396194490381,20.39557647705078,3.0300423469166147e-05,-3.0300423469166147e-05
0.8430,4.5000,13.090741929342,13.073174476623535,0.001341975329838828,-0.001341975329838828
0.7140,3.0000,14.442859612913,14.435032844543457,0.0005419126529863516,-0.0005419126529863516
0.8430,1.2500,19.265035022999,19.268896102905273,0.00020041904422508146,0.00020041904422508146
0.2000,3.0000,15.131542470564,15.14735221862793,0.0010448206516080016,0.0010448206516080016
1.3570,1.5000,19.54191865149,19.536876678466797,0.0002580080857525701,-0.0002580080857525701
1.4860,4.2500,13.781391780666,13.786953926086426,0.0004035982365894342,0.0004035982365894342
0.9710,3.7500,13.629934665076,13.642329216003418,0.0009093624607882817,0.0009093624607882817
1.2290,3.0000,15.226458425805,15.22993278503418,0.00022817907697380175,0.00022817907697380175
1.2290,3.7500,13.972607591185,13.972749710083008,1.0171250933708438e-05,1.0171250933708438e-05
0.3290,3.2500,14.685581677214,14.702962875366211,0.001183555308481836,0.001183555308481836
1.2290,3.2500,14.764103807589,14.768308639526367,0.0002848010276929243,0.0002848010276929243
1.2290,3.5000,14.354184599522,14.350381851196289,0.00026492262931029914,-0.00026492262931029914
1.8710,3.7500,15.535754839641,15.530658721923828,0.00032802511173564224,-0.00032802511173564224
1.8710,3.2500,16.419660603227,16.417795181274414,0.00011360904452680152,-0.00011360904452680152
1.6140,2.0000,18.610170861358,18.60985565185547,1.6937485683480196e-05,-1.6937485683480196e-05
0.4570,2.2500,15.521737623543,15.530112266540527,0.0005395428785514391,0.0005395428785514391
0.7140,2.2500,15.822830417764001,15.821681022644043,7.264156219910267e-05,-7.264156219910267e-05
0.2000,2.5000,15.272931242458998,15.25106143951416,0.0014319322596070144,-0.0014319322596070144
0.8430,3.0000,14.550333960214001,14.543667793273926,0.0004581452878196794,-0.0004581452878196794
0.8430,3.5000,13.855777414907,13.860431671142578,0.00033590726064718735,0.00033590726064718735
0.9710,2.2500,16.315469923193,16.31008529663086,0.0003300319627622534,-0.0003300319627622534
0.3290,2.0000,15.953964011265,15.957977294921875,0.0002515540121590139,0.0002515540121590139
0.9710,2.5000,15.720799259341,15.714714050292969,0.00038708013171880566,-0.00038708013171880566
0.9710,2.7500,15.198125200168,15.187097549438477,0.0007255928336082739,-0.0007255928336082739
0.5860,2.0000,16.230662809825,16.236421585083008,0.00035480838493685585,0.00035480838493685585
1.8710,2.7500,17.432717815545,17.43425941467285,8.84313704932542e-05,8.84313704932542e-05
1.6140,4.2500,14.084101407887001,14.082144737243652,0.000138927616798672,-0.000138927616798672
