alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291141510009766,0.00011060320031381863,0.00011060320031381863
1.6140,1.7500,19.349987434507,19.350757598876953,3.980180207145163e-05,3.980180207145163e-05
1.1000,1.7500,18.053629923396002,18.046649932861328,0.0003866253248953695,-0.0003866253248953695
1.7430,1.2500,21.333725370664,21.340940475463867,0.00033820182244353374,0.00033820182244353374
1.1000,1.2500,19.869597620085,19.877037048339844,0.00037441262762785997,0.00037441262762785997
1.6140,1.5000,20.160975976533997,20.168487548828125,0.0003725797948903999,0.0003725797948903999
0.2000,4.2500,17.792752516974,18.046642303466797,0.014269281059834577,0.014269281059834577
0.4570,4.5000,15.052482171237,15.247415542602539,0.012950247616835909,0.012950247616835909
0.7140,1.2500,18.972315500447998,18.949846267700195,0.0011843168403598751,-0.0011843168403598751
0.7140,1.7500,17.165106047138,17.14043617248535,0.001437210733502006,-0.001437210733502006
1.4860,2.0000,18.273992882506,18.271297454833984,0.00014750075089480682,-0.00014750075089480682
1.3570,2.2500,17.248197050796,17.241701126098633,0.0003766147080902251,-0.0003766147080902251
1.6140,4.5000,13.744838285976,13.730890274047852,0.001014781813939463,-0.001014781813939463
0.3290,4.5000,16.684594425017,17.09886932373047,0.024829785379276423,0.024829785379276423
0.3290,4.0000,15.307771138648,15.429821968078613,0.00797312870209167,0.00797312870209167
1.2290,4.0000,13.626741878114,13.650282859802246,0.0017275576141978237,0.0017275576141978237
1.2290,4.2500,13.318782337593,13.330363273620605,0.0008695191297568782,0.0008695191297568782
0.3290,4.2500,15.844340469007,16.133398056030273,0.018243585940902956,0.018243585940902956
1.2290,1.2500,20.17671195123,20.17930030822754,0.00012828438071548802,0.00012828438071548802
0.3290,1.2500,18.185937570082,18.164043426513672,0.001203905131861095,-0.001203905131861095
0.3290,1.5000,17.282531348342,17.254545211791992,0.0016193308714982978,-0.0016193308714982978
1.8710,1.2500,21.601880619307,21.60472869873047,0.00013184404976866827,0.00013184404976866827
1.8710,1.0000,22.524885879571997,22.528133392333984,0.00014417443796830014,0.00014417443796830014
1.7430,3.0000,16.558331592475,16.55479621887207,0.00021351025513559454,-0.00021351025513559454
1.6140,3.5000,15.260725670811,15.261208534240723,3.164092194159502e-05,3.164092194159502e-05
0.4570,3.0000,14.499494792355001,14.539130210876465,0.0027335723822845726,0.0027335723822845726
0.4570,3.2500,14.337455849819,14.382332801818848,0.003130049882623465,0.003130049882623465
0.8430,4.5000,13.090741929342,13.049643516540527,0.0031395021782035476,-0.0031395021782035476
0.7140,3.0000,14.442859612913,14.439372062683105,0.00024147227926918618,-0.00024147227926918618
0.7140,3.2500,14.121771772479999,14.123385429382324,0.00011426731208542906,0.00011426731208542906
1.4860,1.7500,19.024657942981,19.02829933166504,0.0001914036349537165,0.0001914036349537165
1.3570,1.5000,19.54191865149,19.544921875,0.00015368109772426813,0.00015368109772426813
1.3570,4.2500,13.523711635337001,13.534663200378418,0.0008098046850392625,0.0008098046850392625
1.2290,3.5000,14.354184599522,14.368973731994629,0.001030301120212726,0.001030301120212726
0.3290,3.0000,14.726254000242001,14.778608322143555,0.003555169013157707,0.003555169013157707
0.9710,3.2500,14.314563188386,14.307772636413574,0.0004743806627599088,-0.0004743806627599088
1.8710,3.5000,15.963055059992001,15.968766212463379,0.0003577731486807294,0.0003577731486807294
1.8710,3.7500,15.535754839641,15.539356231689453,0.0002318131359323689,0.0002318131359323689
0.5860,3.2500,14.158961942705002,14.184903144836426,0.0018321401128412284,0.0018321401128412284
1.7430,2.0000,18.938882918736,18.93801498413086,4.582818368240561e-05,-4.582818368240561e-05
1.8710,2.0000,19.266728376803,19.264005661010742,0.00014131697603302315,-0.00014131697603302315
0.7140,2.5000,15.290043140652001,15.255711555480957,0.0022453556772356977,-0.0022453556772356977
1.1000,2.2500,16.609303977685002,16.57879066467285,0.0018371217152232248,-0.0018371217152232248
0.7140,2.2500,15.822830417764001,15.781994819641113,0.0025808023624546757,-0.0025808023624546757
1.2290,2.2500,16.923315700127,16.895980834960938,0.0016152192425184424,-0.0016152192425184424
0.3290,2.5000,15.128470342355001,15.122127532958984,0.00041926310145571277,-0.00041926310145571277
0.3290,2.2500,15.484960401313998,15.443743705749512,0.0026617243116092313,-0.0026617243116092313
0.5860,2.0000,16.230662809825,16.185300827026367,0.0027948324310680373,-0.0027948324310680373
1.8710,2.7500,17.432717815545,17.4379940032959,0.00030266007898049164,0.00030266007898049164
1.6140,4.0000,14.448359699161,14.449821472167969,0.00010117224635916716,0.00010117224635916716
