alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443955421447754,5.9240518924556485e-05,-5.9240518924556485e-05
0.2000,1.0000,19.051282316218,19.012300491333008,0.0020461522871773035,-0.0020461522871773035
0.2000,4.5000,19.397942314212997,19.402328491210938,0.0002261155810699611,0.0002261155810699611
2.0000,1.0000,22.752251621592002,22.743196487426758,0.0003979884855286374,-0.0003979884855286374
2.0000,4.5000,14.760426956088999,14.737648010253906,0.0015432443724599917,-0.0015432443724599917
0.9710,1.2500,19.56884610005,19.599008560180664,0.001541350980862705,0.001541350980862705
0.8430,3.5000,13.855777414907,13.861315727233887,0.0003997114099804035,0.0003997114099804035
1.4860,3.5000,14.922997611565,14.948638916015625,0.001718240873452381,0.001718240873452381
1.7430,4.0000,14.782857439192,14.791303634643555,0.0005713506665606966,0.0005713506665606966
2.0000,1.5000,21.036067872794,21.03764533996582,7.498868996617799e-05,7.498868996617799e-05
0.5860,2.5000,15.149038308404002,15.131482124328613,0.001158897595872345,-0.001158897595872345
1.6140,1.0000,22.04014677513,22.031204223632812,0.00040573919894575826,-0.00040573919894575826
1.6140,3.2500,15.714130427978,15.720664978027344,0.0004158391124022021,0.0004158391124022021
0.4570,1.7500,16.70640146289,16.73392677307129,0.0016475906102478015,0.0016475906102478015
1.6140,2.2500,17.926159928087998,17.927196502685547,5.782468759106049e-05,5.782468759106049e-05
0.5860,3.5000,13.978350677684002,14.002215385437012,0.0017072620585422277,0.0017072620585422277
1.4860,2.7500,16.391947827372,16.38743019104004,0.00027560094624125167,-0.00027560094624125167
1.2290,1.0000,21.249588450164,21.234331130981445,0.0007180053965909889,-0.0007180053965909889
0.4570,4.2500,14.658019179680998,14.726005554199219,0.004638169297285315,0.004638169297285315
2.0000,2.0000,19.589831449887,19.577486038208008,0.0006301948901690794,-0.0006301948901690794
0.8430,3.0000,14.550333960214001,14.535359382629395,0.0010291569681872195,-0.0010291569681872195
1.6140,4.2500,14.084101407887001,14.093341827392578,0.0006560886802761766,0.0006560886802761766
1.2290,3.7500,13.972607591185,13.991218566894531,0.0013319615245812484,0.0013319615245812484
1.6140,2.5000,17.304445341428,17.301881790161133,0.00014814408761947866,-0.00014814408761947866
0.5860,1.0000,19.826402968719,19.796781539916992,0.0014940394810265447,-0.0014940394810265447
1.7430,3.5000,15.605776389267,15.614838600158691,0.00058069593371361,0.00058069593371361
0.5860,3.7500,13.871407116691,13.893088340759277,0.0015630154811178396,0.0015630154811178396
1.1000,3.0000,14.952453743138,14.931510925292969,0.0014006274959814076,-0.0014006274959814076
2.0000,4.2500,15.116467370379,15.10720157623291,0.0006129602849040103,-0.0006129602849040103
1.4860,3.7500,14.510484701975,14.540620803833008,0.002076850117481136,0.002076850117481136
0.5860,3.0000,14.42178040088,14.444242477416992,0.0015575106479655285,0.0015575106479655285
1.4860,4.0000,14.139147810924,14.159721374511719,0.001455078047336248,0.001455078047336248
1.7430,2.5000,17.655550093542,17.64846420288086,0.00040134069024180385,-0.00040134069024180385
0.8430,1.0000,20.396194490381,20.366636276245117,0.0014492024063518585,-0.0014492024063518585
1.7430,3.7500,15.180262110747,15.190584182739258,0.0006799666512312454,0.0006799666512312454
2.0000,2.5000,18.342391885424,18.333335876464844,0.0004937201765028383,-0.0004937201765028383
0.9710,4.0000,13.354321392705,13.367777824401855,0.0010076462368357783,0.0010076462368357783
2.0000,4.0000,15.488535659343999,15.493858337402344,0.00034365276197906037,0.00034365276197906037
1.4860,3.2500,15.380686626014,15.388687133789062,0.0005201658397701108,0.0005201658397701108
2.0000,3.0000,17.267588293697,17.264270782470703,0.00019212359999958654,-0.00019212359999958654
