alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.52321720123291,0.005072675632951775,0.005072675632951775
0.2000,1.0000,19.051282316218,19.108739852905273,0.0030159406455468915,0.0030159406455468915
0.2000,4.5000,19.397942314212997,19.655832290649414,0.013294707874630895,0.013294707874630895
2.0000,1.0000,22.752251621592002,22.779634475708008,0.0012035228236495965,0.0012035228236495965
2.0000,4.5000,14.760426956088999,14.869421005249023,0.007384207075057183,0.007384207075057183
0.9710,1.2500,19.56884610005,19.515581130981445,0.0027219269238575603,-0.0027219269238575603
0.8430,3.5000,13.855777414907,13.925660133361816,0.0050435797546536446,0.0050435797546536446
1.4860,3.5000,14.922997611565,15.017492294311523,0.006332151569419654,0.006332151569419654
1.7430,4.0000,14.782857439192,14.89474105834961,0.0075684704136412964,0.0075684704136412964
2.0000,1.5000,21.036067872794,21.090682983398438,0.0025962604292159067,0.0025962604292159067
0.5860,2.5000,15.149038308404002,15.166394233703613,0.0011456783557001078,0.0011456783557001078
1.6140,1.0000,22.04014677513,22.105741500854492,0.002976147409258858,0.002976147409258858
1.6140,3.2500,15.714130427978,15.775674819946289,0.00391650000936156,0.00391650000936156
0.4570,1.7500,16.70640146289,16.727968215942383,0.0012909274986769666,0.0012909274986769666
1.6140,2.2500,17.926159928087998,17.97008514404297,0.0024503416309559624,0.0024503416309559624
0.5860,3.5000,13.978350677684002,14.081089973449707,0.00734988684535706,0.00734988684535706
1.4860,2.7500,16.391947827372,16.451560974121094,0.003636733558262378,0.003636733558262378
1.2290,1.0000,21.249588450164,21.284381866455078,0.0016373689482351659,0.0016373689482351659
0.4570,4.2500,14.658019179680998,14.934065818786621,0.01883246540489323,0.01883246540489323
2.0000,2.0000,19.589831449887,19.6071720123291,0.0008851818090655366,0.0008851818090655366
0.8430,3.0000,14.550333960214001,14.633326530456543,0.005703825800113505,0.005703825800113505
1.6140,4.2500,14.084101407887001,14.214665412902832,0.009270311341461002,0.009270311341461002
1.2290,3.7500,13.972607591185,14.056083679199219,0.005974266969815736,0.005974266969815736
1.6140,2.5000,17.304445341428,17.35065269470215,0.002670259136449888,0.002670259136449888
0.5860,1.0000,19.826402968719,19.89330291748047,0.003374285737408578,0.003374285737408578
1.7430,3.5000,15.605776389267,15.682944297790527,0.004944829824461386,0.004944829824461386
0.5860,3.7500,13.871407116691,13.97059154510498,0.0071502788130721395,0.0071502788130721395
1.1000,3.0000,14.952453743138,15.030454635620117,0.005216594802569371,0.005216594802569371
2.0000,4.2500,15.116467370379,15.223875999450684,0.007105405412520206,0.007105405412520206
1.4860,3.7500,14.510484701975,14.620506286621094,0.0075822129243629304,0.0075822129243629304
0.5860,3.0000,14.42178040088,14.44570255279541,0.0016587516416453917,0.0016587516416453917
1.4860,4.0000,14.139147810924,14.254402160644531,0.008151435380813928,0.008151435380813928
1.7430,2.5000,17.655550093542,17.698486328125,0.00243188313904204,0.00243188313904204
0.8430,1.0000,20.396194490381,20.3784236907959,0.0008712801593199572,-0.0008712801593199572
1.7430,3.7500,15.180262110747,15.275053977966309,0.006244415710858753,0.006244415710858753
2.0000,2.5000,18.342391885424,18.38127899169922,0.0021200673564345076,0.0021200673564345076
0.9710,4.0000,13.354321392705,13.404365539550781,0.003747412195210094,0.003747412195210094
2.0000,4.0000,15.488535659343999,15.597136497497559,0.007011691779140895,0.007011691779140895
1.4860,3.2500,15.380686626014,15.452150344848633,0.004646328253886799,0.004646328253886799
2.0000,3.0000,17.267588293697,17.332618713378906,0.003766039505681331,0.003766039505681331
1.4860,4.2500,13.781391780666,13.91273021697998,0.009530128625921947,0.009530128625921947
0.4570,3.5000,14.274080017868,14.438586235046387,0.011524821002295743,0.011524821002295743
0.9710,2.7500,15.198125200168,15.256331443786621,0.0038298305121195705,0.0038298305121195705
1.2290,1.7500,18.373173811306,18.461702346801758,0.004818358352506139,0.004818358352506139
2.0000,3.5000,16.321749274234,16.41083526611328,0.005458115449666186,0.005458115449666186
0.2000,1.7500,16.437453933589,16.442014694213867,0.0002774615000164926,0.0002774615000164926
0.7140,2.0000,16.447531419843,16.460439682006836,0.0007848145617927152,0.0007848145617927152
1.1000,3.2500,14.510046216956,14.578946113586426,0.004748427096662585,0.004748427096662585
1.8710,1.7500,19.977727554169,20.047142028808594,0.00347459311632791,0.00347459311632791
1.4860,4.5000,13.459901272105,13.589954376220703,0.009662262856654237,0.009662262856654237
0.5860,1.7500,16.918554145151,16.949312210083008,0.0018180078905160124,0.0018180078905160124
0.2000,2.0000,15.908978597965,15.862213134765625,0.002939564153122543,-0.002939564153122543
1.8710,3.2500,16.419660603227,16.483821868896484,0.003907587813165244,0.003907587813165244
1.1000,2.0000,17.290867711481,17.37725257873535,0.00499598219683265,0.00499598219683265
1.8710,2.5000,18.002994034091998,18.040407180786133,0.002078162478045829,0.002078162478045829
0.9710,3.7500,13.629934665076,13.692826271057129,0.004614226518801406,0.004614226518801406
