alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.333511352539062,1.003191525237403e-05,-1.003191525237403e-05
1.6140,1.2500,21.053532032565002,21.05753517150879,0.00019014096720659462,0.00019014096720659462
1.1000,1.7500,18.053629923396002,18.0530948638916,2.9637225680984525e-05,-2.9637225680984525e-05
1.1000,4.2500,13.176133398449,13.190876960754395,0.0011189597023303368,0.0011189597023303368
1.1000,4.0000,13.446494459935,13.466322898864746,0.0014746177145891345,0.0014746177145891345
0.7140,1.0000,20.112314443241,20.107973098754883,0.0002158550423607141,-0.0002158550423607141
1.2290,4.0000,13.626741878114,13.638370513916016,0.0008533687587266496,0.0008533687587266496
2.0000,2.5000,18.342391885424,18.346969604492188,0.0002495704538852962,0.0002495704538852962
0.3290,4.2500,15.844340469007,16.19887924194336,0.022376366730432765,0.022376366730432765
2.0000,2.7500,17.786433810399,17.790437698364258,0.0002251090920157706,0.0002251090920157706
0.3290,1.5000,17.282531348342,17.198945999145508,0.004836406630010668,-0.004836406630010668
0.9710,1.2500,19.56884610005,19.577131271362305,0.00042338578728379694,0.00042338578728379694
2.0000,2.0000,19.589831449887,19.58527946472168,0.0002323646927215954,-0.0002323646927215954
1.8710,1.0000,22.524885879571997,22.521833419799805,0.0001355149938832905,-0.0001355149938832905
0.5860,1.5000,17.729226859186,17.721384048461914,0.00044236620053295263,-0.00044236620053295263
1.8710,4.2500,14.759288072956998,14.755401611328125,0.0002633231094658413,-0.0002633231094658413
1.7430,3.0000,16.558331592475,16.55671501159668,9.762945435000922e-05,-9.762945435000922e-05
1.6140,3.0000,16.203243528603,16.20227813720703,5.958013247561335e-05,-5.958013247561335e-05
0.4570,3.5000,14.274080017868,14.264575958251953,0.00066582642132798,-0.00066582642132798
0.8430,4.0000,13.369925162043,13.372918128967285,0.00022385816584689436,0.00022385816584689436
0.8430,4.2500,13.204692707022001,13.198969841003418,0.0004333963800263048,-0.0004333963800263048
1.1000,3.7500,13.762737561676001,13.777857780456543,0.001098634534937633,0.001098634534937633
0.8430,1.0000,20.396194490381,20.3924503326416,0.00018357138833733545,-0.00018357138833733545
0.8430,4.5000,13.090741929342,13.075043678283691,0.0011991872686085917,-0.0011991872686085917
0.7140,3.0000,14.442859612913,14.439260482788086,0.00024919788887905613,-0.00024919788887905613
0.8430,1.2500,19.265035022999,19.279996871948242,0.0007766323254216038,0.0007766323254216038
0.2000,3.0000,15.131542470564,15.074849128723145,0.003746699449255711,-0.003746699449255711
1.3570,1.5000,19.54191865149,19.54621124267578,0.0002196606823687306,0.0002196606823687306
1.4860,4.2500,13.781391780666,13.796128273010254,0.0010693036362935634,0.0010693036362935634
0.9710,3.7500,13.629934665076,13.643437385559082,0.000990666559662904,0.000990666559662904
1.2290,3.0000,15.226458425805,15.228740692138672,0.00014988819263477265,0.00014988819263477265
1.2290,3.7500,13.972607591185,13.978009223937988,0.00038658730789777865,0.00038658730789777865
0.3290,3.2500,14.685581677214,14.682076454162598,0.0002386846587657004,-0.0002386846587657004
1.2290,3.2500,14.764103807589,14.76976203918457,0.0003832424689848742,0.0003832424689848742
1.2290,3.5000,14.354184599522,14.354158401489258,1.8251146598154198e-06,-1.8251146598154198e-06
1.8710,3.7500,15.535754839641,15.530787467956543,0.00031973803241160917,-0.00031973803241160917
1.8710,3.2500,16.419660603227,16.420101165771484,2.6831403835265766e-05,2.6831403835265766e-05
1.6140,2.0000,18.610170861358,18.6119441986084,9.528860662318509e-05,9.528860662318509e-05
0.4570,2.2500,15.521737623543,15.499045372009277,0.0014619659270172414,-0.0014619659270172414
0.7140,2.2500,15.822830417764001,15.817057609558105,0.0003648404269955418,-0.0003648404269955418
0.2000,2.5000,15.272931242458998,15.263065338134766,0.000645973203677158,-0.000645973203677158
0.8430,3.0000,14.550333960214001,14.550507545471191,1.1929984402083256e-05,1.1929984402083256e-05
0.8430,3.5000,13.855777414907,13.861756324768066,0.0004315102416869255,0.0004315102416869255
0.9710,2.2500,16.315469923193,16.309011459350586,0.00039584908512088526,-0.00039584908512088526
0.3290,2.0000,15.953964011265,15.841192245483398,0.007068573409214633,-0.007068573409214633
0.9710,2.5000,15.720799259341,15.715826034545898,0.00031634681628200326,-0.00031634681628200326
0.9710,2.7500,15.198125200168,15.190605163574219,0.0004948002792935363,-0.0004948002792935363
0.5860,2.0000,16.230662809825,16.204208374023438,0.0016299048357745329,-0.0016299048357745329
1.8710,2.7500,17.432717815545,17.438753128051758,0.00034620605751875544,0.00034620605751875544
1.6140,4.2500,14.084101407887001,14.08952808380127,0.0003853050867149536,0.0003853050867149536
