alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448846817016602,0.0002574598124713154,0.0002574598124713154
0.2000,1.0000,19.051282316218,19.053293228149414,0.00010555257635871947,0.00010555257635871947
0.2000,4.5000,19.397942314212997,19.39743423461914,2.619244792188563e-05,-2.619244792188563e-05
2.0000,1.0000,22.752251621592002,22.75621223449707,0.00017407564626744024,0.00017407564626744024
2.0000,4.5000,14.760426956088999,14.761419296264648,6.722977449104896e-05,6.722977449104896e-05
0.9710,3.0000,14.719193685948,14.711258888244629,0.0005390782859896169,-0.0005390782859896169
0.9710,4.5000,12.942255714327999,12.942304611206055,3.778080045330477e-06,3.778080045330477e-06
2.0000,1.7500,20.284194079789,20.283573150634766,3.0611477675256536e-05,-3.0611477675256536e-05
0.8430,3.2500,14.178209154286002,14.17881965637207,4.3059181834972835e-05,4.3059181834972835e-05
1.2290,2.2500,16.923315700127,16.919532775878906,0.00022353327888717723,-0.00022353327888717723
1.4860,3.5000,14.922997611565,14.925431251525879,0.00016307983316922082,0.00016307983316922082
1.7430,3.5000,15.605776389267,15.60860538482666,0.00018127874506814186,0.00018127874506814186
0.3290,3.5000,14.769042413523,14.7681884765625,5.781938575229999e-05,-5.781938575229999e-05
1.1000,2.5000,15.998590537005999,16.00152015686035,0.0001831173719694913,0.0001831173719694913
2.0000,2.2500,18.946667234825,18.948322296142578,8.735369113022202e-05,8.735369113022202e-05
0.7140,2.7500,14.828909391364999,14.829577445983887,4.5050826143503235e-05,4.5050826143503235e-05
1.2290,1.0000,21.249588450164,21.249996185302734,1.91879075535639e-05,1.91879075535639e-05
1.3570,2.7500,16.059834443779,16.05797576904297,0.00011573436466842477,-0.00011573436466842477
1.4860,3.2500,15.380686626014,15.378997802734375,0.00010980155312240794,-0.00010980155312240794
1.7430,4.2500,14.411217804997,14.410649299621582,3.9448808775914214e-05,-3.9448808775914214e-05
1.8710,3.5000,15.963055059992001,15.960184097290039,0.00017985045413754008,-0.00017985045413754008
0.3290,1.0000,19.294488252165003,19.295398712158203,4.7187568869464834e-05,4.7187568869464834e-05
