alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444991111755371,7.816716383674529e-06,7.816716383674529e-06
0.2000,1.0000,19.051282316218,19.04775047302246,0.00018538611401145005,-0.00018538611401145005
0.2000,4.5000,19.397942314212997,19.387971878051758,0.0005139945257973929,-0.0005139945257973929
2.0000,1.0000,22.752251621592002,22.749404907226562,0.00012511791855967011,-0.00012511791855967011
2.0000,4.5000,14.760426956088999,14.761122703552246,4.7135998526121835e-05,4.7135998526121835e-05
0.9710,3.0000,14.719193685948,14.71751880645752,0.0001137888070648054,-0.0001137888070648054
0.9710,4.5000,12.942255714327999,12.94086742401123,0.00010726803328660124,-0.00010726803328660124
2.0000,1.7500,20.284194079789,20.27491569519043,0.0004574194351558905,-0.0004574194351558905
0.8430,3.2500,14.178209154286002,14.17127799987793,0.0004888596530525975,-0.0004888596530525975
1.2290,2.2500,16.923315700127,16.924766540527344,8.573026858643726e-05,8.573026858643726e-05
1.4860,3.5000,14.922997611565,14.92663860321045,0.00024398527294725576,0.00024398527294725576
1.7430,3.5000,15.605776389267,15.605752944946289,1.5022848031242663e-06,-1.5022848031242663e-06
0.3290,3.5000,14.769042413523,14.766619682312012,0.00016404118446903586,-0.00016404118446903586
1.1000,2.5000,15.998590537005999,15.996042251586914,0.0001592818700616321,-0.0001592818700616321
2.0000,2.2500,18.946667234825,18.946298599243164,1.9456486846318954e-05,-1.9456486846318954e-05
0.7140,2.7500,14.828909391364999,14.827672004699707,8.344421242549051e-05,-8.344421242549051e-05
1.2290,1.0000,21.249588450164,21.240951538085938,0.00040645079307391317,-0.00040645079307391317
1.3570,2.7500,16.059834443779,16.05782127380371,0.00012535434174842816,-0.00012535434174842816
1.4860,3.2500,15.380686626014,15.377657890319824,0.00019691810696236746,-0.00019691810696236746
1.7430,4.2500,14.411217804997,14.414938926696777,0.000258210079823189,0.000258210079823189
1.8710,3.5000,15.963055059992001,15.95632266998291,0.00042174821697909723,-0.00042174821697909723
0.3290,1.0000,19.294488252165003,19.28600311279297,0.00043977011782531567,-0.00043977011782531567
1.1000,1.0000,20.966189335034002,20.96143341064453,0.00022683780602533103,-0.00022683780602533103
0.7140,4.2500,13.437698155572,13.434898376464844,0.00020835258202282647,-0.00020835258202282647
2.0000,3.0000,17.267588293697,17.27082061767578,0.0001871902389496871,0.0001871902389496871
0.7140,3.2500,14.121771772479999,14.122172355651855,2.8366353621232756e-05,2.8366353621232756e-05
1.4860,3.0000,15.865447568949001,15.865707397460938,1.6377004859584522e-05,1.6377004859584522e-05
1.4860,2.2500,17.590076987480998,17.584604263305664,0.00031112565222021126,-0.00031112565222021126
0.9710,2.0000,16.985688002062002,16.980806350708008,0.0002873979171995321,-0.0002873979171995321
0.5860,3.7500,13.871407116691,13.870898246765137,3.668480937672941e-05,-3.668480937672941e-05
0.2000,4.0000,16.720142465643,16.71826171875,0.0001124839035830681,-0.0001124839035830681
1.7430,4.0000,14.782857439192,14.782244682312012,4.1450503227050475e-05,-4.1450503227050475e-05
1.1000,1.2500,19.869597620085,19.863910675048828,0.0002862133972165633,-0.0002862133972165633
2.0000,3.5000,16.321749274234,16.319181442260742,0.00015732578231137634,-0.00015732578231137634
1.6140,2.7500,16.731870148883,16.73279571533203,5.531757303842973e-05,5.531757303842973e-05
0.2000,3.7500,15.995570286844,15.987419128417969,0.0005095884848028731,-0.0005095884848028731
1.1000,3.0000,14.952453743138,14.948933601379395,0.00023542234733346393,-0.00023542234733346393
0.8430,1.7500,17.441513251489,17.4394474029541,0.0001184443405288219,-0.0001184443405288219
0.4570,2.5000,15.085947473906,15.08443546295166,0.00010022644961178767,-0.00010022644961178767
