alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.254730224609375,0.003702829425340121,-0.003702829425340121
1.6140,1.2500,21.053532032565002,20.990976333618164,0.0029712686142199583,-0.0029712686142199583
1.1000,1.7500,18.053629923396002,18.048538208007812,0.0002820327773303381,-0.0002820327773303381
1.1000,4.2500,13.176133398449,13.170225143432617,0.0004484058287598965,-0.0004484058287598965
1.1000,4.0000,13.446494459935,13.442252159118652,0.00031549492910493924,-0.00031549492910493924
0.7140,1.0000,20.112314443241,20.089237213134766,0.0011474179250409164,-0.0011474179250409164
1.2290,4.0000,13.626741878114,13.613547325134277,0.0009682837686177735,-0.0009682837686177735
2.0000,2.5000,18.342391885424,18.350910186767578,0.00046440515483407713,0.00046440515483407713
0.3290,4.2500,15.844340469007,15.8672513961792,0.0014460006850404625,0.0014460006850404625
2.0000,2.7500,17.786433810399,17.79364585876465,0.00040548029146974797,0.00040548029146974797
0.3290,1.5000,17.282531348342,17.317100524902344,0.002000238035943562,0.002000238035943562
0.9710,1.2500,19.56884610005,19.55858612060547,0.0005243017085459959,-0.0005243017085459959
2.0000,2.0000,19.589831449887,19.585180282592773,0.00023742763209195009,-0.00023742763209195009
1.8710,1.0000,22.524885879571997,22.453170776367188,0.0031838164947084226,-0.0031838164947084226
0.5860,1.5000,17.729226859186,17.74415397644043,0.0008419497010776479,0.0008419497010776479
1.8710,4.2500,14.759288072956998,14.756117820739746,0.00021479709601040007,-0.00021479709601040007
1.7430,3.0000,16.558331592475,16.553401947021484,0.00029771389864877834,-0.00029771389864877834
1.6140,3.0000,16.203243528603,16.20555877685547,0.00014288795008119716,0.00014288795008119716
0.4570,3.5000,14.274080017868,14.277178764343262,0.000217089050319354,0.000217089050319354
0.8430,4.0000,13.369925162043,13.364762306213379,0.00038615442996477764,-0.00038615442996477764
0.8430,4.2500,13.204692707022001,13.198657035827637,0.0004570853202176114,-0.0004570853202176114
1.1000,3.7500,13.762737561676001,13.753596305847168,0.0006642033089614059,-0.0006642033089614059
0.8430,1.0000,20.396194490381,20.37938690185547,0.0008240551213343407,-0.0008240551213343407
0.8430,4.5000,13.090741929342,13.087989807128906,0.00021023424248590918,-0.00021023424248590918
0.7140,3.0000,14.442859612913,14.443156242370605,2.0538138952728625e-05,2.0538138952728625e-05
0.8430,1.2500,19.265035022999,19.260395050048828,0.0002408494427668258,-0.0002408494427668258
0.2000,3.0000,15.131542470564,15.205378532409668,0.004879612371924379,0.004879612371924379
1.3570,1.5000,19.54191865149,19.522388458251953,0.0009993999865799915,-0.0009993999865799915
1.4860,4.2500,13.781391780666,13.782618522644043,8.901437514920854e-05,8.901437514920854e-05
0.9710,3.7500,13.629934665076,13.623533248901367,0.0004696586103992666,-0.0004696586103992666
1.2290,3.0000,15.226458425805,15.22609806060791,2.366703976798704e-05,-2.366703976798704e-05
1.2290,3.7500,13.972607591185,13.955375671386719,0.0012332644201037224,-0.0012332644201037224
0.3290,3.2500,14.685581677214,14.717283248901367,0.0021586868252248615,0.0021586868252248615
1.2290,3.2500,14.764103807589,14.759184837341309,0.00033317093348823364,-0.00033317093348823364
1.2290,3.5000,14.354184599522,14.336418151855469,0.00123771904585383,-0.00123771904585383
1.8710,3.7500,15.535754839641,15.52759075164795,0.0005255031427387116,-0.0005255031427387116
1.8710,3.2500,16.419660603227,16.414783477783203,0.0002970296135621235,-0.0002970296135621235
1.6140,2.0000,18.610170861358,18.58278465270996,0.0014715721232254897,-0.0014715721232254897
0.4570,2.2500,15.521737623543,15.498624801635742,0.0014890614999315275,-0.0014890614999315275
0.7140,2.2500,15.822830417764001,15.815642356872559,0.0004542841389093033,-0.0004542841389093033
0.2000,2.5000,15.272931242458998,15.330598831176758,0.0037758035967214157,0.0037758035967214157
0.8430,3.0000,14.550333960214001,14.54531192779541,0.00034514894519414695,-0.00034514894519414695
0.8430,3.5000,13.855777414907,13.851545333862305,0.00030543800740772976,-0.00030543800740772976
0.9710,2.2500,16.315469923193,16.31160545349121,0.00023685923359736955,-0.00023685923359736955
0.3290,2.0000,15.953964011265,15.900222778320312,0.003368519128333139,-0.003368519128333139
0.9710,2.5000,15.720799259341,15.716524124145508,0.00027194133866644633,-0.00027194133866644633
0.9710,2.7500,15.198125200168,15.187127113342285,0.00072364760000747,-0.00072364760000747
0.5860,2.0000,16.230662809825,16.21502685546875,0.0009633589545574688,-0.0009633589545574688
1.8710,2.7500,17.432717815545,17.42793846130371,0.0002741600186419373,-0.0002741600186419373
1.6140,4.2500,14.084101407887001,14.085051536560059,6.746107866884682e-05,6.746107866884682e-05
