alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446516990661621,0.0001066119065247147,0.0001066119065247147
0.2000,1.0000,19.051282316218,19.051942825317383,3.467005991615924e-05,3.467005991615924e-05
0.2000,4.5000,19.397942314212997,19.412704467773438,0.0007610164687222004,0.0007610164687222004
2.0000,1.0000,22.752251621592002,22.76158332824707,0.0004101443149570292,0.0004101443149570292
2.0000,4.5000,14.760426956088999,14.75893783569336,0.00010088599740843783,-0.00010088599740843783
0.9710,3.0000,14.719193685948,14.72439956665039,0.00035367974723783246,0.00035367974723783246
0.9710,4.5000,12.942255714327999,12.957913398742676,0.001209811083962866,0.001209811083962866
2.0000,1.7500,20.284194079789,20.284992218017578,3.934779096664514e-05,3.934779096664514e-05
0.8430,3.2500,14.178209154286002,14.179447174072266,8.73184880256685e-05,8.73184880256685e-05
1.2290,2.2500,16.923315700127,16.922189712524414,6.653469228705151e-05,-6.653469228705151e-05
1.4860,3.5000,14.922997611565,14.930216789245605,0.0004837619001567243,0.0004837619001567243
1.7430,3.5000,15.605776389267,15.609495162963867,0.00023829469320250872,0.00023829469320250872
0.3290,3.5000,14.769042413523,14.77287483215332,0.0002594899874355663,0.0002594899874355663
1.1000,2.5000,15.998590537005999,15.995155334472656,0.0002147190732456406,-0.0002147190732456406
2.0000,2.2500,18.946667234825,18.940677642822266,0.00031612905470387436,-0.00031612905470387436
0.7140,2.7500,14.828909391364999,14.829410552978516,3.379625569827105e-05,3.379625569827105e-05
1.2290,1.0000,21.249588450164,21.25364112854004,0.0001907179701640887,0.0001907179701640887
1.3570,2.7500,16.059834443779,16.05449104309082,0.0003327182921396122,-0.0003327182921396122
1.4860,3.2500,15.380686626014,15.377823829650879,0.00018612929531243653,-0.00018612929531243653
1.7430,4.2500,14.411217804997,14.415821075439453,0.0003194227236547076,0.0003194227236547076
1.8710,3.5000,15.963055059992001,15.961593627929688,9.155090030206923e-05,-9.155090030206923e-05
0.3290,1.0000,19.294488252165003,19.2926082611084,9.743668927801058e-05,-9.743668927801058e-05
1.1000,1.0000,20.966189335034002,20.971433639526367,0.00025013150499416444,0.00025013150499416444
0.7140,4.2500,13.437698155572,13.4547700881958,0.0012704506699102926,0.0012704506699102926
2.0000,3.0000,17.267588293697,17.26066017150879,0.0004012211821577039,-0.0004012211821577039
0.7140,3.2500,14.121771772479999,14.12548542022705,0.00026297321659656133,0.00026297321659656133
1.4860,3.0000,15.865447568949001,15.863594055175781,0.00011682707122915037,-0.00011682707122915037
1.4860,2.2500,17.590076987480998,17.590524673461914,2.5451052956421475e-05,2.5451052956421475e-05
0.9710,2.0000,16.985688002062002,16.9829158782959,0.0001632035020169141,-0.0001632035020169141
0.5860,3.7500,13.871407116691,13.88138198852539,0.000719095889153733,0.000719095889153733
0.2000,4.0000,16.720142465643,16.736207962036133,0.000960846860374725,0.000960846860374725
1.7430,4.0000,14.782857439192,14.786022186279297,0.00021408223006374498,0.00021408223006374498
1.1000,1.2500,19.869597620085,19.870271682739258,3.392432333794871e-05,3.392432333794871e-05
2.0000,3.5000,16.321749274234,16.316543579101562,0.00031894223131195837,-0.00031894223131195837
1.6140,2.7500,16.731870148883,16.736129760742188,0.00025458073851181395,0.00025458073851181395
0.2000,3.7500,15.995570286844,16.001018524169922,0.00034060913291742004,0.00034060913291742004
1.1000,3.0000,14.952453743138,14.954660415649414,0.00014757929028386065,0.00014757929028386065
0.8430,1.7500,17.441513251489,17.443357467651367,0.00010573716487648433,0.00010573716487648433
0.4570,2.5000,15.085947473906,15.09050464630127,0.00030208062192659424,0.00030208062192659424
1.8710,1.7500,19.977727554169,19.978734970092773,5.0426952767353173e-05,5.0426952767353173e-05
2.0000,4.0000,15.488535659343999,15.487508773803711,6.629971760230062e-05,-6.629971760230062e-05
0.8430,2.5000,15.480550190392002,15.480208396911621,2.207889746662691e-05,-2.207889746662691e-05
1.3570,2.2500,17.248197050796,17.250539779663086,0.0001358245653261643,0.0001358245653261643
1.8710,2.0000,19.266728376803,19.266620635986328,5.5920659992982515e-06,-5.5920659992982515e-06
0.9710,3.2500,14.314563188386,14.313630104064941,6.518426785215601e-05,-6.518426785215601e-05
0.4570,3.2500,14.337455849819,14.35096263885498,0.0009420631650036144,0.0009420631650036144
1.6140,2.2500,17.926159928087998,17.931455612182617,0.00029541653738799305,0.00029541653738799305
1.2290,1.7500,18.373173811306,18.370893478393555,0.00012411208514457472,-0.00012411208514457472
2.0000,1.5000,21.036067872794,21.041784286499023,0.00027174345222646896,0.00027174345222646896
1.4860,4.0000,14.139147810924,14.136601448059082,0.00018009309323082875,-0.00018009309323082875
0.3290,2.5000,15.128470342355001,15.120439529418945,0.0005308410403906934,-0.0005308410403906934
0.2000,4.2500,17.792752516974,17.833648681640625,0.0022984731916889703,0.0022984731916889703
1.3570,3.7500,14.226695711755,14.221465110778809,0.00036766098623086706,-0.00036766098623086706
1.6140,1.0000,22.04014677513,22.04196548461914,8.25180298341605e-05,8.25180298341605e-05
0.2000,2.7500,15.136650840961998,15.143898963928223,0.0004788458848908303,0.0004788458848908303
0.7140,4.0000,13.521836078025999,13.527366638183594,0.00040900955503982183,0.00040900955503982183
1.4860,3.7500,14.510484701975,14.51742172241211,0.0004780695186676967,0.0004780695186676967
2.0000,4.2500,15.116467370379,15.111397743225098,0.00033537115714194534,-0.00033537115714194534
0.5860,4.0000,13.846856398402998,13.848217010498047,9.826144331252528e-05,9.826144331252528e-05
1.4860,2.5000,16.964950771378,16.965173721313477,1.3141796783343565e-05,1.3141796783343565e-05
0.8430,2.7500,14.975717495002002,14.982211112976074,0.00043360980709200814,0.00043360980709200814
0.4570,1.0000,19.553303965132002,19.548315048217773,0.0002551444463362868,-0.0002551444463362868
0.3290,4.5000,16.684594425017,16.712783813476562,0.0016895459213137048,0.0016895459213137048
1.1000,1.5000,18.903236507901,18.903783798217773,2.8952201732516617e-05,2.8952201732516617e-05
1.8710,1.5000,20.758624484621002,20.753440856933594,0.0002497095937762382,-0.0002497095937762382
0.2000,1.7500,16.437453933589,16.434999465942383,0.00014932164412657502,-0.00014932164412657502
1.7430,1.0000,22.288676311079,22.288341522216797,1.5020580743867536e-05,-1.5020580743867536e-05
0.3290,2.7500,14.877889429239,14.87363052368164,0.00028625737391143707,-0.00028625737391143707
1.1000,2.0000,17.290867711481,17.287967681884766,0.00016772030441870783,-0.00016772030441870783
1.7430,3.7500,15.180262110747,15.183242797851562,0.00019635280885250083,0.00019635280885250083
1.3570,4.0000,13.85986349773,13.85615348815918,0.00026768009449933084,-0.00026768009449933084
1.2290,4.2500,13.318782337593,13.316102027893066,0.00020124284878261914,-0.00020124284878261914
0.5860,3.0000,14.42178040088,14.423239707946777,0.00010118771928386425,0.00010118771928386425
1.1000,3.5000,14.122873503112999,14.119987487792969,0.00020435043331610303,-0.00020435043331610303
0.4570,4.2500,14.658019179680998,14.668668746948242,0.0007265352253055786,0.0007265352253055786
1.3570,1.2500,20.477589523416,20.472620010375977,0.00024268056718008475,-0.00024268056718008475
0.2000,2.2500,15.532693761883,15.535069465637207,0.00015294859929817074,0.00015294859929817074
1.7430,2.7500,17.086166110907,17.088014602661133,0.00010818645576384683,0.00010818645576384683
1.2290,2.0000,17.610217008943,17.608997344970703,6.925888373079714e-05,-6.925888373079714e-05
0.3290,3.7500,14.968742723171001,14.975272178649902,0.0004362060060524324,0.0004362060060524324
1.7430,4.5000,14.063286168800001,14.071050643920898,0.0005521095871690672,0.0005521095871690672
0.5860,1.0000,19.826402968719,19.821035385131836,0.00027072906747806094,-0.00027072906747806094
1.4860,2.7500,16.391947827372,16.391267776489258,4.148688672659495e-05,-4.148688672659495e-05
1.4860,1.0000,21.791923269817,21.78921127319336,0.00012444962246164405,-0.00012444962246164405
0.5860,3.2500,14.158961942705002,14.172801971435547,0.000977474816766128,0.000977474816766128
0.7140,2.5000,15.290043140652001,15.28732681274414,0.00017765338415810076,-0.00017765338415810076
0.5860,4.2500,13.90154260096,13.904610633850098,0.00022069729800248234,0.00022069729800248234
