alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330968856811523,0.00012920921238938175,-0.00012920921238938175
1.6140,1.2500,21.053532032565002,21.053499221801758,1.558444597009969e-06,-1.558444597009969e-06
1.1000,1.7500,18.053629923396002,18.0494327545166,0.00023248337853437877,-0.00023248337853437877
1.1000,4.2500,13.176133398449,13.177717208862305,0.00012020297346798953,0.00012020297346798953
1.1000,4.0000,13.446494459935,13.451421737670898,0.0003664358581026091,0.0003664358581026091
0.7140,1.0000,20.112314443241,20.106767654418945,0.0002757906772842495,-0.0002757906772842495
1.2290,4.0000,13.626741878114,13.622597694396973,0.00030412139263334936,-0.00030412139263334936
2.0000,2.5000,18.342391885424,18.337614059448242,0.0002604799856857446,-0.0002604799856857446
0.3290,4.2500,15.844340469007,15.872769355773926,0.001794261289861462,0.001794261289861462
2.0000,2.7500,17.786433810399,17.779232025146484,0.00040490327230772354,-0.00040490327230772354
0.3290,1.5000,17.282531348342,17.283618927001953,6.292936133203018e-05,6.292936133203018e-05
0.9710,1.2500,19.56884610005,19.56648826599121,0.00012048917175459083,-0.00012048917175459083
2.0000,2.0000,19.589831449887,19.589786529541016,2.293044026440059e-06,-2.293044026440059e-06
1.8710,1.0000,22.524885879571997,22.522537231445312,0.00010426903555654604,-0.00010426903555654604
0.5860,1.5000,17.729226859186,17.732498168945312,0.00018451508265392706,0.00018451508265392706
1.8710,4.2500,14.759288072956998,14.758674621582031,4.156375103831211e-05,-4.156375103831211e-05
1.7430,3.0000,16.558331592475,16.55912208557129,4.7739900114611744e-05,4.7739900114611744e-05
1.6140,3.0000,16.203243528603,16.206510543823242,0.0002016272368229695,0.0002016272368229695
0.4570,3.5000,14.274080017868,14.271565437316895,0.0001761641064052928,-0.0001761641064052928
0.8430,4.0000,13.369925162043,13.371334075927734,0.00010537933964914095,0.00010537933964914095
0.8430,4.2500,13.204692707022001,13.207472801208496,0.00021053834785689462,0.00021053834785689462
1.1000,3.7500,13.762737561676001,13.764129638671875,0.00010114826281001255,0.00010114826281001255
0.8430,1.0000,20.396194490381,20.396244049072266,2.429800877300758e-06,2.429800877300758e-06
0.8430,4.5000,13.090741929342,13.096799850463867,0.0004627637726390515,0.0004627637726390515
0.7140,3.0000,14.442859612913,14.439678192138672,0.00022027637598056858,-0.00022027637598056858
0.8430,1.2500,19.265035022999,19.266639709472656,8.32952793358227e-05,8.32952793358227e-05
0.2000,3.0000,15.131542470564,15.1233491897583,0.0005414702976670892,-0.0005414702976670892
1.3570,1.5000,19.54191865149,19.539644241333008,0.00011638622581305083,-0.00011638622581305083
1.4860,4.2500,13.781391780666,13.780662536621094,5.291512327003977e-05,-5.291512327003977e-05
0.9710,3.7500,13.629934665076,13.631160736083984,8.995428357597371e-05,8.995428357597371e-05
1.2290,3.0000,15.226458425805,15.229373931884766,0.00019147631039566492,0.00019147631039566492
1.2290,3.7500,13.972607591185,13.966349601745605,0.00044787555927225256,-0.00044787555927225256
0.3290,3.2500,14.685581677214,14.692063331604004,0.0004413617745942467,0.0004413617745942467
1.2290,3.2500,14.764103807589,14.766789436340332,0.00018190259201177194,0.00018190259201177194
1.2290,3.5000,14.354184599522,14.34691333770752,0.0005065604224375236,-0.0005065604224375236
1.8710,3.7500,15.535754839641,15.54044246673584,0.00030173153111809966,0.00030173153111809966
1.8710,3.2500,16.419660603227,16.422922134399414,0.00019863572403997835,0.00019863572403997835
1.6140,2.0000,18.610170861358,18.608089447021484,0.0001118428386295734,-0.0001118428386295734
0.4570,2.2500,15.521737623543,15.525066375732422,0.00021445744478842686,0.00021445744478842686
0.7140,2.2500,15.822830417764001,15.823624610900879,5.019286157464794e-05,5.019286157464794e-05
0.2000,2.5000,15.272931242458998,15.271958351135254,6.370036689747184e-05,-6.370036689747184e-05
0.8430,3.0000,14.550333960214001,14.548696517944336,0.00011253640460365118,-0.00011253640460365118
0.8430,3.5000,13.855777414907,13.853721618652344,0.00014837105079672732,-0.00014837105079672732
0.9710,2.2500,16.315469923193,16.313005447387695,0.0001510514754957074,-0.0001510514754957074
0.3290,2.0000,15.953964011265,15.950302124023438,0.00022952836291827885,-0.00022952836291827885
0.9710,2.5000,15.720799259341,15.719444274902344,8.619055661885714e-05,-8.619055661885714e-05
0.9710,2.7500,15.198125200168,15.192124366760254,0.00039484037200061156,-0.00039484037200061156
0.5860,2.0000,16.230662809825,16.22931671142578,8.293551625030286e-05,-8.293551625030286e-05
1.8710,2.7500,17.432717815545,17.43324851989746,3.044300711315416e-05,3.044300711315416e-05
1.6140,4.2500,14.084101407887001,14.080873489379883,0.00022918881465241303,-0.00022918881465241303
