alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445651054382324,5.0545636119674396e-05,5.0545636119674396e-05
0.2000,1.0000,19.051282316218,19.053926467895508,0.00013879127050975054,0.00013879127050975054
0.2000,4.5000,19.397942314212997,19.39865493774414,3.673706827249547e-05,3.673706827249547e-05
2.0000,1.0000,22.752251621592002,22.755685806274414,0.00015093823413735272,0.00015093823413735272
2.0000,4.5000,14.760426956088999,14.760490417480469,4.299427899926696e-06,4.299427899926696e-06
0.9710,3.0000,14.719193685948,14.726564407348633,0.0005007557858056755,0.0005007557858056755
0.9710,4.5000,12.942255714327999,12.940061569213867,0.00016953343857225637,-0.00016953343857225637
2.0000,1.7500,20.284194079789,20.280017852783203,0.00020588577438023599,-0.00020588577438023599
0.8430,3.2500,14.178209154286002,14.179034233093262,5.819344307039309e-05,5.819344307039309e-05
1.2290,2.2500,16.923315700127,16.918994903564453,0.00025531619448031104,-0.00025531619448031104
1.4860,3.5000,14.922997611565,14.929319381713867,0.00042362602430275043,0.00042362602430275043
1.7430,3.5000,15.605776389267,15.605664253234863,7.185546514266944e-06,-7.185546514266944e-06
0.3290,3.5000,14.769042413523,14.771719932556152,0.00018129266327388417,0.00018129266327388417
1.1000,2.5000,15.998590537005999,15.992120742797852,0.00040439776198920516,-0.00040439776198920516
2.0000,2.2500,18.946667234825,18.94327735900879,0.00017891673370290794,-0.00017891673370290794
0.7140,2.7500,14.828909391364999,14.827564239501953,9.071144934155472e-05,-9.071144934155472e-05
1.2290,1.0000,21.249588450164,21.24300193786621,0.0003099595228979246,-0.0003099595228979246
1.3570,2.7500,16.059834443779,16.0506591796875,0.0005713174767535234,-0.0005713174767535234
1.4860,3.2500,15.380686626014,15.375329971313477,0.00034827149338467436,-0.00034827149338467436
1.7430,4.2500,14.411217804997,14.413804054260254,0.00017946084073182999,0.00017946084073182999
1.8710,3.5000,15.963055059992001,15.960436820983887,0.00016401866674484742,-0.00016401866674484742
0.3290,1.0000,19.294488252165003,19.290897369384766,0.0001861092522023342,-0.0001861092522023342
1.1000,1.0000,20.966189335034002,20.96133041381836,0.00023175032610830886,-0.00023175032610830886
0.7140,4.2500,13.437698155572,13.440851211547852,0.00023464256596232157,0.00023464256596232157
2.0000,3.0000,17.267588293697,17.269315719604492,0.00010003863180612946,0.00010003863180612946
0.7140,3.2500,14.121771772479999,14.117109298706055,0.00033016209644670604,-0.00033016209644670604
1.4860,3.0000,15.865447568949001,15.859847068786621,0.0003529998216590418,-0.0003529998216590418
1.4860,2.2500,17.590076987480998,17.58955192565918,2.984988764927527e-05,-2.984988764927527e-05
0.9710,2.0000,16.985688002062002,16.979448318481445,0.0003673494756172753,-0.0003673494756172753
0.5860,3.7500,13.871407116691,13.875160217285156,0.000270563798076435,0.000270563798076435
0.2000,4.0000,16.720142465643,16.721853256225586,0.00010231913909229852,0.00010231913909229852
1.7430,4.0000,14.782857439192,14.781956672668457,6.0933180695826094e-05,-6.0933180695826094e-05
1.1000,1.2500,19.869597620085,19.879791259765625,0.0005130269809953908,0.0005130269809953908
2.0000,3.5000,16.321749274234,16.322080612182617,2.0300394464389876e-05,2.0300394464389876e-05
1.6140,2.7500,16.731870148883,16.732641220092773,4.608398241866765e-05,4.608398241866765e-05
0.2000,3.7500,15.995570286844,15.996695518493652,7.034645401657228e-05,7.034645401657228e-05
1.1000,3.0000,14.952453743138,14.956624984741211,0.0002789670294165315,0.0002789670294165315
0.8430,1.7500,17.441513251489,17.44147300720215,2.3073850456827716e-06,-2.3073850456827716e-06
0.4570,2.5000,15.085947473906,15.092123031616211,0.0004093582932654745,0.0004093582932654745
1.8710,1.7500,19.977727554169,19.979555130004883,9.148066670381043e-05,9.148066670381043e-05
2.0000,4.0000,15.488535659343999,15.489240646362305,4.551669917747583e-05,4.551669917747583e-05
0.8430,2.5000,15.480550190392002,15.478270530700684,0.0001472596040373863,-0.0001472596040373863
1.3570,2.2500,17.248197050796,17.24823760986328,2.351496052624804e-06,2.351496052624804e-06
1.8710,2.0000,19.266728376803,19.268178939819336,7.528849672685292e-05,7.528849672685292e-05
0.9710,3.2500,14.314563188386,14.317721366882324,0.00022062695555296602,0.00022062695555296602
0.4570,3.2500,14.337455849819,14.330504417419434,0.0004848442061394827,-0.0004848442061394827
1.6140,2.2500,17.926159928087998,17.931961059570312,0.00032361261450227305,0.00032361261450227305
1.2290,1.7500,18.373173811306,18.376514434814453,0.00018182071006140411,0.00018182071006140411
2.0000,1.5000,21.036067872794,21.035011291503906,5.022712878103946e-05,-5.022712878103946e-05
1.4860,4.0000,14.139147810924,14.14148998260498,0.00016565154507906837,0.00016565154507906837
0.3290,2.5000,15.128470342355001,15.127300262451172,7.734290892275539e-05,-7.734290892275539e-05
0.2000,4.2500,17.792752516974,17.79749870300293,0.0002667482742987701,0.0002667482742987701
1.3570,3.7500,14.226695711755,14.227532386779785,5.8810214384112514e-05,5.8810214384112514e-05
1.6140,1.0000,22.04014677513,22.037456512451172,0.00012206192210411103,-0.00012206192210411103
0.2000,2.7500,15.136650840961998,15.135939598083496,4.698812742494731e-05,-4.698812742494731e-05
0.7140,4.0000,13.521836078025999,13.516388893127441,0.00040284358330661867,-0.00040284358330661867
