alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.453407287597656,0.0005527339370053492,0.0005527339370053492
0.2000,1.0000,19.051282316218,19.050039291381836,6.524625563422933e-05,-6.524625563422933e-05
0.2000,4.5000,19.397942314212997,19.3966007232666,6.916150819836147e-05,-6.916150819836147e-05
2.0000,1.0000,22.752251621592002,22.740184783935547,0.0005303579556496817,-0.0005303579556496817
2.0000,4.5000,14.760426956088999,14.751604080200195,0.0005977385285026167,-0.0005977385285026167
0.9710,1.2500,19.56884610005,19.60084342956543,0.0016351158035499682,0.0016351158035499682
0.8430,3.5000,13.855777414907,13.853180885314941,0.00018739688970927703,-0.00018739688970927703
1.4860,3.5000,14.922997611565,14.922101020812988,6.008114290099883e-05,-6.008114290099883e-05
1.7430,4.0000,14.782857439192,14.790129661560059,0.0004919361766134688,0.0004919361766134688
2.0000,1.5000,21.036067872794,21.048776626586914,0.0006041411289297992,0.0006041411289297992
0.5860,2.5000,15.149038308404002,15.143889427185059,0.00033988172147446453,-0.00033988172147446453
1.6140,1.0000,22.04014677513,22.046489715576172,0.0002877902997146935,0.0002877902997146935
1.6140,3.2500,15.714130427978,15.713165283203125,6.141891078854011e-05,-6.141891078854011e-05
0.4570,1.7500,16.70640146289,16.719532012939453,0.0007859592072308071,0.0007859592072308071
1.6140,2.2500,17.926159928087998,17.93524742126465,0.0005069403158905913,0.0005069403158905913
0.5860,3.5000,13.978350677684002,13.984358787536621,0.000429815361708613,0.000429815361708613
1.4860,2.7500,16.391947827372,16.40187644958496,0.0006057011843571628,0.0006057011843571628
1.2290,1.0000,21.249588450164,21.245058059692383,0.0002131989747586542,-0.0002131989747586542
0.4570,4.2500,14.658019179680998,14.66075325012207,0.0001865238684406738,0.0001865238684406738
2.0000,2.0000,19.589831449887,19.590755462646484,4.716797905317861e-05,4.716797905317861e-05
0.8430,3.0000,14.550333960214001,14.550447463989258,7.80076770521055e-06,7.80076770521055e-06
1.6140,4.2500,14.084101407887001,14.08509635925293,7.06435815189037e-05,7.06435815189037e-05
1.2290,3.7500,13.972607591185,13.972909927368164,2.163777814494394e-05,2.163777814494394e-05
1.6140,2.5000,17.304445341428,17.31761932373047,0.0007613062448715791,0.0007613062448715791
0.5860,1.0000,19.826402968719,19.82992172241211,0.0001774781688165589,0.0001774781688165589
1.7430,3.5000,15.605776389267,15.60922622680664,0.0002210615770461406,0.0002210615770461406
0.5860,3.7500,13.871407116691,13.847575187683105,0.0017180613911343013,-0.0017180613911343013
1.1000,3.0000,14.952453743138,14.96492862701416,0.0008343034588476797,0.0008343034588476797
2.0000,4.2500,15.116467370379,15.119087219238281,0.0001733109194820387,0.0001733109194820387
1.4860,3.7500,14.510484701975,14.513237953186035,0.00018974219452913888,0.00018974219452913888
0.5860,3.0000,14.42178040088,14.433414459228516,0.0008067005615898478,0.0008067005615898478
1.4860,4.0000,14.139147810924,14.137733459472656,0.00010003088377436214,-0.00010003088377436214
1.7430,2.5000,17.655550093542,17.660480499267578,0.00027925528796639477,0.00027925528796639477
0.8430,1.0000,20.396194490381,20.38238525390625,0.0006770496565553522,-0.0006770496565553522
1.7430,3.7500,15.180262110747,15.186619758605957,0.0004188101504819026,0.0004188101504819026
2.0000,2.5000,18.342391885424,18.334383010864258,0.0004366319621655291,-0.0004366319621655291
0.9710,4.0000,13.354321392705,13.348873138427734,0.0004079768725830686,-0.0004079768725830686
2.0000,4.0000,15.488535659343999,15.500685691833496,0.0007844532728416263,0.0007844532728416263
1.4860,3.2500,15.380686626014,15.371524810791016,0.0005956701053572284,-0.0005956701053572284
2.0000,3.0000,17.267588293697,17.25555992126465,0.0006965867049737661,-0.0006965867049737661
1.4860,4.2500,13.781391780666,13.787541389465332,0.0004462255262170583,0.0004462255262170583
0.4570,3.5000,14.274080017868,14.278182029724121,0.00028737486766123785,0.00028737486766123785
0.9710,2.7500,15.198125200168,15.190134048461914,0.0005257985179644119,-0.0005257985179644119
1.2290,1.7500,18.373173811306,18.35669708251953,0.0008967818492158677,-0.0008967818492158677
2.0000,3.5000,16.321749274234,16.323232650756836,9.088342786739171e-05,9.088342786739171e-05
0.2000,1.7500,16.437453933589,16.446929931640625,0.0005764881891020514,0.0005764881891020514
0.7140,2.0000,16.447531419843,16.423954010009766,0.001433492311483735,-0.001433492311483735
1.1000,3.2500,14.510046216956,14.522151947021484,0.0008342998970834725,0.0008342998970834725
1.8710,1.7500,19.977727554169,19.991180419921875,0.0006733931933147569,0.0006733931933147569
1.4860,4.5000,13.459901272105,13.455121994018555,0.0003550752706002372,-0.0003550752706002372
0.5860,1.7500,16.918554145151,16.91888427734375,1.9513026344837425e-05,1.9513026344837425e-05
0.2000,2.0000,15.908978597965,15.893627166748047,0.0009649539172122226,-0.0009649539172122226
1.8710,3.2500,16.419660603227,16.415512084960938,0.0002526555430291957,-0.0002526555430291957
1.1000,2.0000,17.290867711481,17.281524658203125,0.0005403461199156442,-0.0005403461199156442
1.8710,2.5000,18.002994034091998,17.997655868530273,0.00029651543246724937,-0.00029651543246724937
0.9710,3.7500,13.629934665076,13.637688636779785,0.0005688928006127978,0.0005688928006127978
1.3570,2.5000,16.629548530518,16.61825942993164,0.0006788579116048864,-0.0006788579116048864
1.8710,4.5000,14.400788315204,14.394204139709473,0.0004572093798209388,-0.0004572093798209388
0.3290,3.2500,14.685581677214,14.675176620483398,0.0007085219339145944,-0.0007085219339145944
0.4570,2.7500,14.748500134730001,14.771702766418457,0.001573219749567362,0.001573219749567362
1.4860,1.0000,21.791923269817,21.786706924438477,0.000239370583033828,-0.000239370583033828
0.3290,2.0000,15.953964011265,15.949854850769043,0.00025756360570049187,-0.00025756360570049187
