alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444975852966309,6.828764482264127e-06,6.828764482264127e-06
0.2000,1.0000,19.051282316218,19.050979614257812,1.5888797150921147e-05,-1.5888797150921147e-05
0.2000,4.5000,19.397942314212997,19.398195266723633,1.3040172330548837e-05,1.3040172330548837e-05
2.0000,1.0000,22.752251621592002,22.752513885498047,1.1526942933238233e-05,1.1526942933238233e-05
2.0000,4.5000,14.760426956088999,14.76124382019043,5.534149546356796e-05,5.534149546356796e-05
0.9710,1.2500,19.56884610005,19.56883430480957,6.027560525806317e-07,-6.027560525806317e-07
0.8430,3.5000,13.855777414907,13.855827331542969,3.602586450027022e-06,3.602586450027022e-06
1.4860,3.5000,14.922997611565,14.923310279846191,2.095210957810727e-05,2.095210957810727e-05
1.7430,4.0000,14.782857439192,14.780963897705078,0.00012809035700375794,-0.00012809035700375794
2.0000,1.5000,21.036067872794,21.035648345947266,1.9943216064478543e-05,-1.9943216064478543e-05
0.5860,2.5000,15.149038308404002,15.148904800415039,8.812967941916168e-06,-8.812967941916168e-06
1.6140,1.0000,22.04014677513,22.04008674621582,2.7236168067859697e-06,-2.7236168067859697e-06
1.6140,3.2500,15.714130427978,15.714848518371582,4.5697112982016856e-05,4.5697112982016856e-05
0.4570,1.7500,16.70640146289,16.706375122070312,1.576690213372998e-06,-1.576690213372998e-06
1.6140,2.2500,17.926159928087998,17.926218032836914,3.2413383094543956e-06,3.2413383094543956e-06
0.5860,3.5000,13.978350677684002,13.978312492370605,2.73174670439262e-06,-2.73174670439262e-06
1.4860,2.7500,16.391947827372,16.3917236328125,1.3677115243492092e-05,-1.3677115243492092e-05
1.2290,1.0000,21.249588450164,21.249588012695312,2.0587160539872505e-08,-2.0587160539872505e-08
0.4570,4.2500,14.658019179680998,14.658212661743164,1.3199741369817618e-05,1.3199741369817618e-05
2.0000,2.0000,19.589831449887,19.589900970458984,3.5488090931999414e-06,3.5488090931999414e-06
0.8430,3.0000,14.550333960214001,14.55051040649414,1.2126613768601004e-05,1.2126613768601004e-05
1.6140,4.2500,14.084101407887001,14.084532737731934,3.06253010001033e-05,3.06253010001033e-05
