alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.266891479492188,0.0009773945874024088,-0.0009773945874024088
1.6140,1.7500,19.349987434507,19.348779678344727,6.2416379667479e-05,-6.2416379667479e-05
1.1000,1.7500,18.053629923396002,18.080656051635742,0.001496991372616696,0.001496991372616696
1.7430,1.2500,21.333725370664,21.32083511352539,0.0006042196997779204,-0.0006042196997779204
1.1000,1.2500,19.869597620085,19.912317276000977,0.0021500010585414455,0.0021500010585414455
1.6140,1.5000,20.160975976533997,20.15650177001953,0.00022192410326134565,-0.00022192410326134565
0.2000,4.2500,17.792752516974,18.000551223754883,0.011678839830016913,0.011678839830016913
0.4570,4.5000,15.052482171237,15.145358085632324,0.006170139471933115,0.006170139471933115
0.7140,1.2500,18.972315500447998,19.004804611206055,0.0017124483702207068,0.0017124483702207068
0.7140,1.7500,17.165106047138,17.171321868896484,0.0003621196246276892,0.0003621196246276892
1.4860,2.0000,18.273992882506,18.27721405029297,0.00017627060531755703,0.00017627060531755703
1.3570,2.2500,17.248197050796,17.25556755065918,0.0004273200173601743,0.0004273200173601743
1.6140,4.5000,13.744838285976,13.748947143554688,0.0002989382263507334,0.0002989382263507334
0.3290,4.5000,16.684594425017,16.85758399963379,0.010368221738575614,0.010368221738575614
0.3290,4.0000,15.307771138648,15.369274139404297,0.0040177632784836916,0.0040177632784836916
1.2290,4.0000,13.626741878114,13.633034706115723,0.00046179989743762404,0.00046179989743762404
1.2290,4.2500,13.318782337593,13.309148788452148,0.0007233055467585103,-0.0007233055467585103
0.3290,4.2500,15.844340469007,16.03388786315918,0.011963097771279322,0.011963097771279322
1.2290,1.2500,20.17671195123,20.222793579101562,0.0022839017567850253,0.0022839017567850253
0.3290,1.2500,18.185937570082,18.26694107055664,0.004454183358019228,0.004454183358019228
0.3290,1.5000,17.282531348342,17.34463882446289,0.0035936562109487626,0.0035936562109487626
1.8710,1.2500,21.601880619307,21.591520309448242,0.0004796022180354765,-0.0004796022180354765
1.8710,1.0000,22.524885879571997,22.502914428710938,0.0009754300633764565,-0.0009754300633764565
1.7430,3.0000,16.558331592475,16.55605125427246,0.00013771545700744827,-0.00013771545700744827
1.6140,3.5000,15.260725670811,15.267909049987793,0.0004707101963395921,0.0004707101963395921
0.4570,3.0000,14.499494792355001,14.538721084594727,0.002705355793527703,0.002705355793527703
0.4570,3.2500,14.337455849819,14.366568565368652,0.002030535672060562,0.002030535672060562
0.8430,4.5000,13.090741929342,13.007737159729004,0.006340723089723468,-0.006340723089723468
0.7140,3.0000,14.442859612913,14.447965621948242,0.0003535317223935342,0.0003535317223935342
0.7140,3.2500,14.121771772479999,14.1339111328125,0.000859620204042453,0.000859620204042453
1.4860,1.7500,19.024657942981,19.02570343017578,5.495432285371031e-05,5.495432285371031e-05
1.3570,1.5000,19.54191865149,19.546295166015625,0.00022395521154677252,0.00022395521154677252
1.3570,4.2500,13.523711635337001,13.524928092956543,8.994998210129291e-05,8.994998210129291e-05
1.2290,3.5000,14.354184599522,14.360970497131348,0.00047274699320594345,0.00047274699320594345
0.3290,3.0000,14.726254000242001,14.764848709106445,0.0026208096684878185,0.0026208096684878185
0.9710,3.2500,14.314563188386,14.319011688232422,0.0003107674183191968,0.0003107674183191968
1.8710,3.5000,15.963055059992001,15.964062690734863,6.312267539484149e-05,6.312267539484149e-05
1.8710,3.7500,15.535754839641,15.538768768310547,0.0001939994999056699,0.0001939994999056699
0.5860,3.2500,14.158961942705002,14.187356948852539,0.0020054440616789015,0.0020054440616789015
1.7430,2.0000,18.938882918736,18.943490982055664,0.00024331230830442973,0.00024331230830442973
1.8710,2.0000,19.266728376803,19.271913528442383,0.0002691246556225738,0.0002691246556225738
0.7140,2.5000,15.290043140652001,15.269734382629395,0.0013282341871626083,-0.0013282341871626083
1.1000,2.2500,16.609303977685002,16.592252731323242,0.0010266081218495092,-0.0010266081218495092
0.7140,2.2500,15.822830417764001,15.801433563232422,0.0013522773085879638,-0.0013522773085879638
1.2290,2.2500,16.923315700127,16.926485061645508,0.00018727781096024434,0.00018727781096024434
0.3290,2.5000,15.128470342355001,15.159111022949219,0.002025365413741206,0.002025365413741206
0.3290,2.2500,15.484960401313998,15.500959396362305,0.0010331957353244472,0.0010331957353244472
0.5860,2.0000,16.230662809825,16.220726013183594,0.0006122237124776753,-0.0006122237124776753
1.8710,2.7500,17.432717815545,17.434534072875977,0.000104186699411621,0.000104186699411621
1.6140,4.0000,14.448359699161,14.460151672363281,0.0008161461541524268,0.0008161461541524268
