alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451425552368164,0.00042442368380967327,0.00042442368380967327
0.2000,1.0000,19.051282316218,19.01321029663086,0.0019983966934723585,-0.0019983966934723585
0.2000,4.5000,19.397942314212997,19.414079666137695,0.0008319105018099328,0.0008319105018099328
2.0000,1.0000,22.752251621592002,22.75210189819336,6.580596994656371e-06,-6.580596994656371e-06
2.0000,4.5000,14.760426956088999,14.761371612548828,6.399926388575522e-05,6.399926388575522e-05
0.9710,1.2500,19.56884610005,19.576101303100586,0.00037075272673169486,0.00037075272673169486
0.8430,3.5000,13.855777414907,13.847346305847168,0.0006084905095804922,-0.0006084905095804922
1.4860,3.5000,14.922997611565,14.925074577331543,0.00013917885806891665,0.00013917885806891665
1.7430,4.0000,14.782857439192,14.781452178955078,9.506012235470788e-05,-9.506012235470788e-05
2.0000,1.5000,21.036067872794,21.040542602539062,0.00021271702354838169,0.00021271702354838169
0.5860,2.5000,15.149038308404002,15.155083656311035,0.00039905819656414597,0.00039905819656414597
1.6140,1.0000,22.04014677513,22.03136444091797,0.00039846986055201255,-0.00039846986055201255
1.6140,3.2500,15.714130427978,15.713541984558105,3.744676949144663e-05,-3.744676949144663e-05
0.4570,1.7500,16.70640146289,16.698701858520508,0.00046087748978106455,-0.00046087748978106455
1.6140,2.2500,17.926159928087998,17.929832458496094,0.00020486988974930537,0.00020486988974930537
0.5860,3.5000,13.978350677684002,13.979702949523926,9.674044321140583e-05,9.674044321140583e-05
1.4860,2.7500,16.391947827372,16.40231704711914,0.0006325800848282789,0.0006325800848282789
1.2290,1.0000,21.249588450164,21.25387954711914,0.00020193788530083157,0.00020193788530083157
0.4570,4.2500,14.658019179680998,14.715252876281738,0.0039045996528694346,0.0039045996528694346
2.0000,2.0000,19.589831449887,19.58659553527832,0.0001651833818457354,-0.0001651833818457354
0.8430,3.0000,14.550333960214001,14.543537139892578,0.00046712469555732324,-0.00046712469555732324
1.6140,4.2500,14.084101407887001,14.086897850036621,0.0001985531109605517,0.0001985531109605517
1.2290,3.7500,13.972607591185,13.96950912475586,0.000221752912541162,-0.000221752912541162
1.6140,2.5000,17.304445341428,17.312461853027344,0.0004632631350599417,0.0004632631350599417
0.5860,1.0000,19.826402968719,19.820985794067383,0.0002732303312994089,-0.0002732303312994089
1.7430,3.5000,15.605776389267,15.603565216064453,0.0001416894070113103,-0.0001416894070113103
0.5860,3.7500,13.871407116691,13.871697425842285,2.092860146367152e-05,2.092860146367152e-05
1.1000,3.0000,14.952453743138,14.953271865844727,5.471494650853598e-05,5.471494650853598e-05
2.0000,4.2500,15.116467370379,15.122605323791504,0.00040604416773527905,0.00040604416773527905
1.4860,3.7500,14.510484701975,14.513496398925781,0.0002075531598451975,0.0002075531598451975
0.5860,3.0000,14.42178040088,14.424327850341797,0.00017663904115762256,0.00017663904115762256
1.4860,4.0000,14.139147810924,14.139020919799805,8.974453474252671e-06,-8.974453474252671e-06
1.7430,2.5000,17.655550093542,17.656476974487305,5.249799300464731e-05,5.249799300464731e-05
0.8430,1.0000,20.396194490381,20.389570236206055,0.0003247789276606641,-0.0003247789276606641
1.7430,3.7500,15.180262110747,15.17690372467041,0.00022123373444335727,-0.00022123373444335727
2.0000,2.5000,18.342391885424,18.34355354309082,6.333185301440243e-05,6.333185301440243e-05
0.9710,4.0000,13.354321392705,13.368884086608887,0.0010904855047026937,0.0010904855047026937
2.0000,4.0000,15.488535659343999,15.500162124633789,0.0007506497415574317,0.0007506497415574317
1.4860,3.2500,15.380686626014,15.377272605895996,0.00022196799148289676,-0.00022196799148289676
2.0000,3.0000,17.267588293697,17.267051696777344,3.107538299666256e-05,-3.107538299666256e-05
1.4860,4.2500,13.781391780666,13.79338264465332,0.0008700764174008203,0.0008700764174008203
0.4570,3.5000,14.274080017868,14.275574684143066,0.00010471191650847124,0.00010471191650847124
0.9710,2.7500,15.198125200168,15.19122314453125,0.0004541386220896347,-0.0004541386220896347
1.2290,1.7500,18.373173811306,18.362085342407227,0.0006035140696241167,-0.0006035140696241167
2.0000,3.5000,16.321749274234,16.32610511779785,0.0002668735740675917,0.0002668735740675917
0.2000,1.7500,16.437453933589,16.420825958251953,0.0010115906882068185,-0.0010115906882068185
0.7140,2.0000,16.447531419843,16.433685302734375,0.0008418355773389053,-0.0008418355773389053
1.1000,3.2500,14.510046216956,14.507523536682129,0.00017385749405289362,-0.00017385749405289362
1.8710,1.7500,19.977727554169,19.975746154785156,9.918041871736431e-05,-9.918041871736431e-05
1.4860,4.5000,13.459901272105,13.465011596679688,0.00037967028668165793,0.00037967028668165793
0.5860,1.7500,16.918554145151,16.908092498779297,0.0006183534527801239,-0.0006183534527801239
0.2000,2.0000,15.908978597965,15.882633209228516,0.0016560075541148993,-0.0016560075541148993
1.8710,3.2500,16.419660603227,16.418384552001953,7.771483564021857e-05,-7.771483564021857e-05
1.1000,2.0000,17.290867711481,17.282785415649414,0.00046743147691875994,-0.00046743147691875994
1.8710,2.5000,18.002994034091998,17.999279022216797,0.00020635522447908885,-0.00020635522447908885
0.9710,3.7500,13.629934665076,13.632847785949707,0.00021372962859250285,0.00021372962859250285
1.3570,2.5000,16.629548530518,16.640085220336914,0.000633612500037267,0.000633612500037267
1.8710,4.5000,14.400788315204,14.400511741638184,1.9205446241060542e-05,-1.9205446241060542e-05
0.3290,3.2500,14.685581677214,14.714359283447266,0.0019595823213400644,0.0019595823213400644
0.4570,2.7500,14.748500134730001,14.770744323730469,0.0015082339761509004,0.0015082339761509004
1.4860,1.0000,21.791923269817,21.77540397644043,0.0007580466015797246,-0.0007580466015797246
0.3290,2.0000,15.953964011265,15.934764862060547,0.0012034093339370728,-0.0012034093339370728
1.8710,3.0000,16.908449106855997,16.909421920776367,5.7534189813758503e-05,5.7534189813758503e-05
1.6140,2.7500,16.731870148883,16.740665435791016,0.000525660719916681,0.000525660719916681
1.2290,3.2500,14.764103807589,14.762784004211426,8.939271863533408e-05,-8.939271863533408e-05
1.6140,2.0000,18.610170861358,18.60188102722168,0.00044544642808911266,-0.00044544642808911266
0.9710,2.5000,15.720799259341,15.720403671264648,2.5163356507859508e-05,-2.5163356507859508e-05
2.0000,1.2500,21.861569607932,21.86166000366211,4.134914909109785e-06,4.134914909109785e-06
0.9710,1.0000,20.685495014479997,20.673389434814453,0.0005852206900086008,-0.0005852206900086008
1.1000,1.5000,18.903236507901,18.907146453857422,0.00020684002735659788,0.00020684002735659788
0.4570,4.0000,14.420789872599,14.433309555053711,0.0008681689814022267,0.0008681689814022267
0.4570,3.7500,14.295456024017,14.293313980102539,0.00014984089425770835,-0.00014984089425770835
0.8430,2.7500,14.975717495002002,14.980392456054688,0.00031216942054668526,0.00031216942054668526
0.8430,1.7500,17.441513251489,17.429210662841797,0.0007053624573631041,-0.0007053624573631041
0.8430,3.7500,13.589984593694,13.585474014282227,0.00033190467440751345,-0.00033190467440751345
1.4860,3.0000,15.865447568949001,15.870039939880371,0.0002894573828700189,0.0002894573828700189
0.5860,4.5000,14.050764302049998,14.057788848876953,0.0004999405495635116,0.0004999405495635116
1.3570,2.0000,17.935473955669,17.934465408325195,5.623198730612786e-05,-5.623198730612786e-05
0.8430,2.0000,16.69747902575,16.69023895263672,0.000433602767346767,-0.000433602767346767
0.8430,1.2500,19.265035022999,19.268388748168945,0.00017408352312572149,0.00017408352312572149
0.2000,2.5000,15.272931242458998,15.261531829833984,0.0007463801443250654,-0.0007463801443250654
1.7430,2.7500,17.086166110907,17.087472915649414,7.648320482957604e-05,7.648320482957604e-05
0.3290,3.7500,14.968742723171001,14.970730781555176,0.00013281398584646264,0.00013281398584646264
0.9710,3.0000,14.719193685948,14.719515800476074,2.1883979173548538e-05,2.1883979173548538e-05
0.7140,3.7500,13.659356489113,13.65307331085205,0.00045999079575647576,-0.00045999079575647576
0.2000,2.2500,15.532693761883,15.501147270202637,0.002030973645909077,-0.002030973645909077
0.5860,2.7500,14.749125283294,14.753032684326172,0.0002649242553114825,0.0002649242553114825
0.9710,1.5000,18.593216112112998,18.586181640625,0.00037833538025811513,-0.00037833538025811513
1.3570,1.0000,21.523865337767,21.511905670166016,0.0005556468326345532,-0.0005556468326345532
2.0000,3.2500,16.782362818898,16.781015396118164,8.028802585054e-05,-8.028802585054e-05
0.7140,1.5000,18.00390228938,17.99374771118164,0.0005640209569649596,-0.0005640209569649596
1.1000,2.5000,15.998590537005999,16.00262451171875,0.00025214563141796637,0.00025214563141796637
0.9710,2.2500,16.315469923193,16.31159019470215,0.00023779446801809611,-0.00023779446801809611
1.2290,2.0000,17.610217008943,17.60605239868164,0.0002364882987667845,-0.0002364882987667845
1.2290,2.5000,16.302946011093,16.31427764892578,0.0006950668808613657,0.0006950668808613657
1.4860,2.2500,17.590076987480998,17.593725204467773,0.00020740199087085115,0.00020740199087085115
1.4860,2.5000,16.964950771378,16.975072860717773,0.0005966471389265924,0.0005966471389265924
1.3570,3.2500,15.052420890833,15.055224418640137,0.00018625095773424396,0.00018625095773424396
1.2290,3.0000,15.226458425805,15.231491088867188,0.0003305209209817806,0.0003305209209817806
1.7430,2.2500,18.271260071089998,18.27005386352539,6.601666003953246e-05,-6.601666003953246e-05
1.3570,3.7500,14.226695711755,14.220634460449219,0.0004260477224357786,-0.0004260477224357786
0.2000,1.2500,17.972752834428,17.993547439575195,0.0011570072397234774,0.0011570072397234774
1.2290,4.5000,13.0373084615,13.043498992919922,0.00047483201292675543,0.00047483201292675543
1.7430,1.5000,20.465345167248998,20.45817756652832,0.00035023111812194793,-0.00035023111812194793
1.8710,1.5000,20.758624484621002,20.752456665039062,0.00029712082255299745,-0.00029712082255299745
0.2000,1.5000,17.114732671894,17.124711990356445,0.0005830835137047058,0.0005830835137047058
0.8430,4.0000,13.369925162043,13.376014709472656,0.00045546608196014263,0.00045546608196014263
1.1000,3.7500,13.762737561676001,13.76779842376709,0.0003677220515474183,0.0003677220515474183
0.3290,1.7500,16.547191340634,16.535303115844727,0.0007184436648218508,-0.0007184436648218508
0.8430,2.2500,16.051669261668998,16.04553985595703,0.0003818547225242943,-0.0003818547225242943
1.3570,4.0000,13.85986349773,13.864053726196289,0.0003023282636928493,0.0003023282636928493
0.7140,3.5000,13.857875357766,13.849953651428223,0.0005716393121790709,-0.0005716393121790709
0.4570,1.0000,19.553303965132002,19.541292190551758,0.0006143092032765267,-0.0006143092032765267
1.7430,3.2500,16.067938861726,16.063459396362305,0.00027878282349978327,-0.00027878282349978327
0.7140,4.0000,13.521836078025999,13.520628929138184,8.927403651761039e-05,-8.927403651761039e-05
2.0000,2.7500,17.786433810399,17.78677749633789,1.9322925694615663e-05,1.9322925694615663e-05
1.7430,1.7500,19.664989673008,19.66213035583496,0.00014540140730229798,-0.00014540140730229798
0.4570,1.5000,17.485061607467,17.490711212158203,0.0003231103680407282,0.0003231103680407282
1.4860,1.5000,19.851643677055,19.849119186401367,0.0001271678403412055,-0.0001271678403412055
0.2000,3.0000,15.131542470564,15.150531768798828,0.001254947952052324,0.001254947952052324
1.2290,2.7500,15.735659110217998,15.748828887939453,0.0008369384230560833,0.0008369384230560833
0.8430,4.2500,13.204692707022001,13.210104942321777,0.0004098721128813036,0.0004098721128813036
0.4570,2.2500,15.521737623543,15.52030086517334,9.25642736983946e-05,-9.25642736983946e-05
0.5860,4.2500,13.90154260096,13.913701057434082,0.000874612035734967,0.000874612035734967
0.9710,4.2500,13.129869456833,13.140331268310547,0.0007967947824570609,0.0007967947824570609
0.9710,3.5000,13.954027629909,13.942350387573242,0.0008368366929937571,-0.0008368366929937571
0.4570,2.5000,15.085947473906,15.099522590637207,0.0008998517829050573,0.0008998517829050573
1.1000,3.5000,14.122873503112999,14.113409042358398,0.0006701512091369592,-0.0006701512091369592
0.5860,1.2500,18.692598628139,18.697040557861328,0.00023763040178064617,0.00023763040178064617
0.5860,2.2500,15.643073531037,15.638849258422852,0.00027004108916110894,-0.00027004108916110894
0.2000,3.2500,15.26214623065,15.268865585327148,0.0004402627635459268,0.0004402627635459268
2.0000,3.7500,15.895162489191,15.900026321411133,0.00030599449508240506,0.00030599449508240506
1.7430,4.2500,14.411217804997,14.4124755859375,8.72779079131215e-05,8.72779079131215e-05
0.7140,2.7500,14.828909391364999,14.828359603881836,3.7075382191133904e-05,-3.7075382191133904e-05
2.0000,2.2500,18.946667234825,18.941734313964844,0.00026035823604317343,-0.00026035823604317343
1.1000,4.0000,13.446494459935,13.463834762573242,0.0012895779409204406,0.0012895779409204406
1.3570,4.5000,13.211477151231001,13.22510814666748,0.0010317540787032986,0.0010317540787032986
1.4860,1.2500,20.766557301594,20.77528190612793,0.0004201276315194147,0.0004201276315194147
0.3290,1.0000,19.294488252165003,19.27332305908203,0.0010969554002343495,-0.0010969554002343495
1.8710,2.2500,18.610470424222,18.606388092041016,0.0002193567431628072,-0.0002193567431628072
0.5860,1.5000,17.729226859186,17.729145050048828,4.614365748773214e-06,-4.614365748773214e-06
1.8710,4.2500,14.759288072956998,14.757890701293945,9.467744352882173e-05,-9.467744352882173e-05
0.2000,4.0000,16.720142465643,16.751224517822266,0.0018589585730582946,0.0018589585730582946
0.4570,1.2500,18.426970655013,18.436710357666016,0.0005285569090741684,0.0005285569090741684
1.3570,1.7500,18.701108403241,18.68720817565918,0.0007432836215960166,-0.0007432836215960166
0.2000,3.5000,15.532394919345,15.52539348602295,0.0004507632827008845,-0.0004507632827008845
0.9710,2.0000,16.985688002062002,16.974401473999023,0.0006644728233326524,-0.0006644728233326524
0.5860,4.0000,13.846856398402998,13.848855018615723,0.00014433746947463083,0.00014433746947463083
0.2000,3.7500,15.995570286844,15.981940269470215,0.0008521119990948145,-0.0008521119990948145
0.8430,1.5000,18.293288258759,18.28251075744629,0.000589150575897619,-0.000589150575897619
1.2290,1.5000,19.223858166151,19.233306884765625,0.0004915100045453533,0.0004915100045453533
1.3570,2.7500,16.059834443779,16.068344116210938,0.0005298729860340246,0.0005298729860340246
0.2000,2.7500,15.136650840961998,15.148252487182617,0.0007664605824970518,0.0007664605824970518
0.4570,2.0000,16.059614092927,16.047592163085938,0.000748581489660809,-0.000748581489660809
1.3570,3.5000,14.626766327064999,14.615882873535156,0.000744077897088132,-0.000744077897088132
1.8710,4.0000,15.135239048156,15.132817268371582,0.00016000935146863595,-0.00016000935146863595
0.8430,2.5000,15.480550190392002,15.479127883911133,9.187699812837415e-05,-9.187699812837415e-05
0.7140,1.0000,20.112314443241,20.10333824157715,0.0004463037652470922,-0.0004463037652470922
1.1000,4.2500,13.176133398449,13.191020011901855,0.001129816540458415,0.001129816540458415
1.6140,3.0000,16.203243528603,16.20856475830078,0.0003284052164239491,0.0003284052164239491
2.0000,1.7500,20.284194079789,20.284128189086914,3.2483766338675713e-06,-3.2483766338675713e-06
0.7140,4.2500,13.437698155572,13.447142601013184,0.0007028320871507262,0.0007028320871507262
1.7430,4.5000,14.063286168800001,14.061721801757812,0.00011123765977679292,-0.00011123765977679292
0.8430,3.2500,14.178209154286002,14.166167259216309,0.0008493241239886734,-0.0008493241239886734
0.9710,4.5000,12.942255714327999,12.934176445007324,0.0006242551143329402,-0.0006242551143329402
0.3290,3.5000,14.769042413523,14.774534225463867,0.0003718461757438462,0.0003718461757438462
1.1000,4.5000,12.931761733972,12.936725616455078,0.0003838519905635177,0.0003838519905635177
1.6140,3.7500,14.839747327617001,14.833486557006836,0.0004218919953248364,-0.0004218919953248364
1.1000,1.0000,20.966189335034002,20.96125030517578,0.00023557117506173606,-0.00023557117506173606
1.6140,1.2500,21.053532032565002,21.05292320251465,2.8918190516049944e-05,-2.8918190516049944e-05
1.3570,1.2500,20.477589523416,20.506101608276367,0.0013923555224975106,0.0013923555224975106
0.7140,4.5000,13.435610028820001,13.420530319213867,0.0011223688075037996,-0.0011223688075037996
0.3290,2.7500,14.877889429239,14.897769927978516,0.001336244554986693,0.001336244554986693
1.3570,3.0000,15.528261492613002,15.539827346801758,0.0007448260833485773,0.0007448260833485773
0.9710,1.7500,17.73602206715,17.725187301635742,0.0006108903943192801,-0.0006108903943192801
