alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28821563720703,2.0668516404499202e-05,-2.0668516404499202e-05
1.6140,1.7500,19.349987434507,19.352529525756836,0.00013137431010951,0.00013137431010951
1.1000,1.7500,18.053629923396002,18.06902313232422,0.0008526378901933359,0.0008526378901933359
1.7430,1.2500,21.333725370664,21.355939865112305,0.0010412852918249506,0.0010412852918249506
1.1000,1.2500,19.869597620085,19.911895751953125,0.002128786534930487,0.002128786534930487
1.6140,1.5000,20.160975976533997,20.180030822753906,0.00094513510864189,0.00094513510864189
0.2000,4.2500,17.792752516974,17.979393005371094,0.01048969169997895,0.01048969169997895
0.4570,4.5000,15.052482171237,14.835474967956543,0.014416705551401315,-0.014416705551401315
0.7140,1.2500,18.972315500447998,19.018362045288086,0.0024270387470100028,0.0024270387470100028
0.7140,1.7500,17.165106047138,17.19040870666504,0.0014740753396776404,0.0014740753396776404
1.4860,2.0000,18.273992882506,18.24905014038086,0.00136493115026973,-0.00136493115026973
1.3570,2.2500,17.248197050796,17.209186553955078,0.0022617144694042496,-0.0022617144694042496
1.6140,4.5000,13.744838285976,13.728340148925781,0.0012003151078940411,-0.0012003151078940411
0.3290,4.5000,16.684594425017,16.449617385864258,0.014083473242861801,-0.014083473242861801
0.3290,4.0000,15.307771138648,15.34186840057373,0.002227447850957309,0.002227447850957309
1.2290,4.0000,13.626741878114,13.640048027038574,0.0009764732497020555,0.0009764732497020555
1.2290,4.2500,13.318782337593,13.319149017333984,2.753102586187024e-05,2.753102586187024e-05
0.3290,4.2500,15.844340469007,15.980554580688477,0.008597019986279396,0.008597019986279396
1.2290,1.2500,20.17671195123,20.210372924804688,0.0016683081790555673,0.0016683081790555673
0.3290,1.2500,18.185937570082,18.281709671020508,0.0052662723914800305,0.0052662723914800305
0.3290,1.5000,17.282531348342,17.36810302734375,0.004951339435004309,0.004951339435004309
1.8710,1.2500,21.601880619307,21.622264862060547,0.000943632784236727,0.000943632784236727
1.8710,1.0000,22.524885879571997,22.523710250854492,5.2192438345305276e-05,-5.2192438345305276e-05
1.7430,3.0000,16.558331592475,16.547082901000977,0.0006793372515341105,-0.0006793372515341105
1.6140,3.5000,15.260725670811,15.264798164367676,0.00026686106837399767,0.00026686106837399767
0.4570,3.0000,14.499494792355001,14.526837348937988,0.0018857592608951816,0.0018857592608951816
0.4570,3.2500,14.337455849819,14.370538711547852,0.0023074429714297915,0.0023074429714297915
0.8430,4.5000,13.090741929342,13.06094741821289,0.0022759986630188586,-0.0022759986630188586
0.7140,3.0000,14.442859612913,14.465330123901367,0.0015558214640731271,0.0015558214640731271
0.7140,3.2500,14.121771772479999,14.136810302734375,0.001064918092195878,0.001064918092195878
1.4860,1.7500,19.024657942981,19.025402069091797,3.9113770824466386e-05,3.9113770824466386e-05
1.3570,1.5000,19.54191865149,19.56026840209961,0.0009389943196907547,0.0009389943196907547
1.3570,4.2500,13.523711635337001,13.527624130249023,0.00028930629530717457,0.00028930629530717457
1.2290,3.5000,14.354184599522,14.361658096313477,0.0005206493437269027,0.0005206493437269027
0.3290,3.0000,14.726254000242001,14.758926391601562,0.002218649179826881,0.002218649179826881
0.9710,3.2500,14.314563188386,14.289234161376953,0.001769458604897943,-0.001769458604897943
1.8710,3.5000,15.963055059992001,15.963850975036621,4.9859819541340456e-05,4.9859819541340456e-05
1.8710,3.7500,15.535754839641,15.536638259887695,5.686368353611541e-05,5.686368353611541e-05
0.5860,3.2500,14.158961942705002,14.189001083374023,0.002121563769333837,0.002121563769333837
1.7430,2.0000,18.938882918736,18.942399978637695,0.0001857057735024549,0.0001857057735024549
1.8710,2.0000,19.266728376803,19.270484924316406,0.00019497589003886852,0.00019497589003886852
0.7140,2.5000,15.290043140652001,15.265134811401367,0.0016290555246641393,-0.0016290555246641393
1.1000,2.2500,16.609303977685002,16.594188690185547,0.0009100494228874348,-0.0009100494228874348
0.7140,2.2500,15.822830417764001,15.80247974395752,0.00128615887734174,-0.00128615887734174
1.2290,2.2500,16.923315700127,16.901647567749023,0.0012803715750460995,-0.0012803715750460995
0.3290,2.5000,15.128470342355001,15.132010459899902,0.00023400366757434575,0.00023400366757434575
0.3290,2.2500,15.484960401313998,15.488543510437012,0.00023139285023353025,0.00023139285023353025
0.5860,2.0000,16.230662809825,16.227191925048828,0.00021384738361204643,-0.00021384738361204643
1.8710,2.7500,17.432717815545,17.428062438964844,0.0002670482382273967,-0.0002670482382273967
1.6140,4.0000,14.448359699161,14.454207420349121,0.00040473253088106533,0.00040473253088106533
