alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.259254455566406,0.0013200360174807299,-0.0013200360174807299
1.6140,1.7500,19.349987434507,19.350393295288086,2.0974730989353506e-05,2.0974730989353506e-05
1.1000,1.7500,18.053629923396002,18.055532455444336,0.000105382244812056,0.000105382244812056
1.7430,1.2500,21.333725370664,21.330095291137695,0.00017015685086556296,-0.00017015685086556296
1.1000,1.2500,19.869597620085,19.905561447143555,0.0018099927208490674,0.0018099927208490674
1.6140,1.5000,20.160975976533997,20.172014236450195,0.0005475062283217457,0.0005475062283217457
0.2000,4.2500,17.792752516974,18.576818466186523,0.04406659107209475,0.04406659107209475
0.4570,4.5000,15.052482171237,14.753868103027344,0.019838194446112123,-0.019838194446112123
0.7140,1.2500,18.972315500447998,19.03055191040039,0.003069546779939152,0.003069546779939152
0.7140,1.7500,17.165106047138,17.155406951904297,0.0005650472072276913,-0.0005650472072276913
1.4860,2.0000,18.273992882506,18.265865325927734,0.00044476084841022016,-0.00044476084841022016
1.3570,2.2500,17.248197050796,17.236867904663086,0.000656830745819429,-0.000656830745819429
1.6140,4.5000,13.744838285976,13.75650405883789,0.0008487384586978083,0.0008487384586978083
0.3290,4.5000,16.684594425017,16.740800857543945,0.003368762290239771,0.003368762290239771
0.3290,4.0000,15.307771138648,15.70093059539795,0.02568365134211481,0.02568365134211481
1.2290,4.0000,13.626741878114,13.622432708740234,0.00031622888378670083,-0.00031622888378670083
1.2290,4.2500,13.318782337593,13.28628921508789,0.0024396466344669327,-0.0024396466344669327
0.3290,4.2500,15.844340469007,16.19953155517578,0.02241753683995533,0.02241753683995533
1.2290,1.2500,20.17671195123,20.226238250732422,0.0024546268798469723,0.0024546268798469723
0.3290,1.2500,18.185937570082,18.317365646362305,0.007226906821483418,0.007226906821483418
0.3290,1.5000,17.282531348342,17.400625228881836,0.006833135618825731,0.006833135618825731
1.8710,1.2500,21.601880619307,21.595928192138672,0.0002755513407942666,-0.0002755513407942666
1.8710,1.0000,22.524885879571997,22.494457244873047,0.0013508896276604265,-0.0013508896276604265
1.7430,3.0000,16.558331592475,16.462984085083008,0.005758279864096763,-0.005758279864096763
1.6140,3.5000,15.260725670811,15.268505096435547,0.0005097677392514549,0.0005097677392514549
0.4570,3.0000,14.499494792355001,14.448038101196289,0.0035488609703725623,-0.0035488609703725623
0.4570,3.2500,14.337455849819,14.327529907226562,0.0006923085027363184,-0.0006923085027363184
0.8430,4.5000,13.090741929342,12.584160804748535,0.038697663381321384,-0.038697663381321384
0.7140,3.0000,14.442859612913,14.493646621704102,0.0035164095028445723,0.0035164095028445723
0.7140,3.2500,14.121771772479999,14.153449058532715,0.002243152386476407,0.002243152386476407
1.4860,1.7500,19.024657942981,19.032529830932617,0.000413772903313609,0.000413772903313609
1.3570,1.5000,19.54191865149,19.577011108398438,0.0017957528907101207,0.0017957528907101207
1.3570,4.2500,13.523711635337001,13.526854515075684,0.00023239771916386135,0.00023239771916386135
1.2290,3.5000,14.354184599522,14.34774112701416,0.0004488915732666601,-0.0004488915732666601
0.3290,3.0000,14.726254000242001,14.463482856750488,0.017843719352333372,-0.017843719352333372
0.9710,3.2500,14.314563188386,14.286022186279297,0.001993843733202943,-0.001993843733202943
1.8710,3.5000,15.963055059992001,15.970072746276855,0.00043962050237125375,0.00043962050237125375
1.8710,3.7500,15.535754839641,15.546686172485352,0.0007036241854473177,0.0007036241854473177
0.5860,3.2500,14.158961942705002,14.194045066833496,0.0024778034061012106,0.0024778034061012106
1.7430,2.0000,18.938882918736,18.936307907104492,0.00013596428271696418,-0.00013596428271696418
1.8710,2.0000,19.266728376803,19.26416015625,0.0001332982176721685,-0.0001332982176721685
0.7140,2.5000,15.290043140652001,15.287150382995605,0.00018919224947798116,-0.00018919224947798116
1.1000,2.2500,16.609303977685002,16.59010887145996,0.0011556839618823878,-0.0011556839618823878
0.7140,2.2500,15.822830417764001,15.775002479553223,0.0030227169822334486,-0.0030227169822334486
1.2290,2.2500,16.923315700127,16.90924072265625,0.0008316914793855824,-0.0008316914793855824
0.3290,2.5000,15.128470342355001,15.068961143493652,0.003933589947606126,-0.003933589947606126
0.3290,2.2500,15.484960401313998,15.450148582458496,0.0022481051260903285,-0.0022481051260903285
0.5860,2.0000,16.230662809825,16.187387466430664,0.0026662708665314595,-0.0026662708665314595
1.8710,2.7500,17.432717815545,17.450105667114258,0.0009974263194779166,0.0009974263194779166
1.6140,4.0000,14.448359699161,14.480585098266602,0.0022303846095049363,0.0022303846095049363
