alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28313446044922,0.0002486397376154501,-0.0002486397376154501
1.6140,1.7500,19.349987434507,19.362276077270508,0.0006350723898452241,0.0006350723898452241
1.1000,1.7500,18.053629923396002,18.063720703125,0.0005589335647076921,0.0005589335647076921
1.7430,1.2500,21.333725370664,21.34823226928711,0.0006799983767982078,0.0006799983767982078
1.1000,1.2500,19.869597620085,19.9017391204834,0.0016176221085578404,0.0016176221085578404
1.6140,1.5000,20.160975976533997,20.181005477905273,0.0009934787579027975,0.0009934787579027975
0.2000,4.2500,17.792752516974,17.9478816986084,0.00871867247557102,0.00871867247557102
0.4570,4.5000,15.052482171237,15.22042465209961,0.01115712870157133,0.01115712870157133
0.7140,1.2500,18.972315500447998,19.01032066345215,0.0020031905437821367,0.0020031905437821367
0.7140,1.7500,17.165106047138,17.172325134277344,0.00042056758166938746,0.00042056758166938746
1.4860,2.0000,18.273992882506,18.276601791381836,0.00014276621932652906,0.00014276621932652906
1.3570,2.2500,17.248197050796,17.24208641052246,0.00035427704446698154,-0.00035427704446698154
1.6140,4.5000,13.744838285976,13.744388580322266,3.2718148033292067e-05,-3.2718148033292067e-05
0.3290,4.5000,16.684594425017,16.957124710083008,0.01633424691806459,0.01633424691806459
0.3290,4.0000,15.307771138648,15.397773742675781,0.005879536819082864,0.005879536819082864
1.2290,4.0000,13.626741878114,13.634950637817383,0.0006024007629120928,0.0006024007629120928
1.2290,4.2500,13.318782337593,13.310376167297363,0.0006311515634510117,-0.0006311515634510117
0.3290,4.2500,15.844340469007,16.032608032226562,0.011882322497917796,0.011882322497917796
1.2290,1.2500,20.17671195123,20.211414337158203,0.001719922751144063,0.001719922751144063
0.3290,1.2500,18.185937570082,18.232139587402344,0.0025405353527853665,0.0025405353527853665
0.3290,1.5000,17.282531348342,17.309432983398438,0.0015565795608416845,0.0015565795608416845
1.8710,1.2500,21.601880619307,21.61200714111328,0.00046877963936298113,0.00046877963936298113
1.8710,1.0000,22.524885879571997,22.516254425048828,0.00038319637086358196,-0.00038319637086358196
1.7430,3.0000,16.558331592475,16.55559539794922,0.00016524578641873545,-0.00016524578641873545
1.6140,3.5000,15.260725670811,15.271438598632812,0.000701993342446479,0.000701993342446479
0.4570,3.0000,14.499494792355001,14.542808532714844,0.002987258589359738,0.002987258589359738
0.4570,3.2500,14.337455849819,14.378528594970703,0.0028647164170496346,0.0028647164170496346
0.8430,4.5000,13.090741929342,13.083717346191406,0.0005366069538693065,-0.0005366069538693065
0.7140,3.0000,14.442859612913,14.450655937194824,0.0005398047540981768,0.0005398047540981768
0.7140,3.2500,14.121771772479999,14.130732536315918,0.0006345353812742406,0.0006345353812742406
1.4860,1.7500,19.024657942981,19.038379669189453,0.0007212600746660843,0.0007212600746660843
1.3570,1.5000,19.54191865149,19.561908721923828,0.0010229328445343017,0.0010229328445343017
1.3570,4.2500,13.523711635337001,13.53237247467041,0.0006404188115618915,0.0006404188115618915
1.2290,3.5000,14.354184599522,14.362107276916504,0.0005519420026663921,0.0005519420026663921
0.3290,3.0000,14.726254000242001,14.77150821685791,0.003073029747766293,0.003073029747766293
0.9710,3.2500,14.314563188386,14.319939613342285,0.0003755912692220368,0.0003755912692220368
1.8710,3.5000,15.963055059992001,15.966415405273438,0.0002105076546317201,0.0002105076546317201
1.8710,3.7500,15.535754839641,15.539778709411621,0.00025900703326975144,0.00025900703326975144
0.5860,3.2500,14.158961942705002,14.18748950958252,0.0020148063814956277,0.0020148063814956277
1.7430,2.0000,18.938882918736,18.947938919067383,0.00047816971942017336,0.00047816971942017336
1.8710,2.0000,19.266728376803,19.274133682250977,0.00038435718317855907,0.00038435718317855907
0.7140,2.5000,15.290043140652001,15.281554222106934,0.0005551925829755933,-0.0005551925829755933
1.1000,2.2500,16.609303977685002,16.601558685302734,0.000466322513735262,-0.000466322513735262
0.7140,2.2500,15.822830417764001,15.81231689453125,0.0006644527530894153,-0.0006644527530894153
1.2290,2.2500,16.923315700127,16.910478591918945,0.000758545691371597,-0.000758545691371597
0.3290,2.5000,15.128470342355001,15.153129577636719,0.0016299886719331846,0.0016299886719331846
0.3290,2.2500,15.484960401313998,15.49459171295166,0.0006219784479942335,0.0006219784479942335
0.5860,2.0000,16.230662809825,16.225666046142578,0.0003078594966186845,-0.0003078594966186845
1.8710,2.7500,17.432717815545,17.43219757080078,2.984300840087436e-05,-2.984300840087436e-05
1.6140,4.0000,14.448359699161,14.463634490966797,0.00105719902631463,0.00105719902631463
