alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44481372833252,3.6682244702213906e-06,-3.6682244702213906e-06
0.2000,1.0000,19.051282316218,19.051441192626953,8.339407621818365e-06,8.339407621818365e-06
0.2000,4.5000,19.397942314212997,19.397380828857422,2.8945614255389803e-05,-2.8945614255389803e-05
2.0000,1.0000,22.752251621592002,22.751951217651367,1.3203262060877082e-05,-1.3203262060877082e-05
2.0000,4.5000,14.760426956088999,14.760151863098145,1.8637197397658936e-05,-1.8637197397658936e-05
0.9710,1.2500,19.56884610005,19.568822860717773,1.1875678364928765e-06,-1.1875678364928765e-06
0.8430,3.5000,13.855777414907,13.855746269226074,2.2478479548525615e-06,-2.2478479548525615e-06
1.4860,3.5000,14.922997611565,14.92269515991211,2.026748651733708e-05,-2.026748651733708e-05
1.7430,4.0000,14.782857439192,14.783185005187988,2.2158503343190455e-05,2.2158503343190455e-05
2.0000,1.5000,21.036067872794,21.035690307617188,1.794846732266914e-05,-1.794846732266914e-05
0.5860,2.5000,15.149038308404002,15.14899730682373,2.7065467415630235e-06,-2.7065467415630235e-06
1.6140,1.0000,22.04014677513,22.03989601135254,1.1377591085054647e-05,-1.1377591085054647e-05
1.6140,3.2500,15.714130427978,15.714027404785156,6.556086149116035e-06,-6.556086149116035e-06
0.4570,1.7500,16.70640146289,16.706382751464844,1.1200152945883182e-06,-1.1200152945883182e-06
1.6140,2.2500,17.926159928087998,17.925872802734375,1.60171143610538e-05,-1.60171143610538e-05
0.5860,3.5000,13.978350677684002,13.978147506713867,1.453468830619861e-05,-1.453468830619861e-05
1.4860,2.7500,16.391947827372,16.39202880859375,4.9403049962420395e-06,4.9403049962420395e-06
1.2290,1.0000,21.249588450164,21.249347686767578,1.1330261618376675e-05,-1.1330261618376675e-05
0.4570,4.2500,14.658019179680998,14.65760326385498,2.837462694785397e-05,-2.837462694785397e-05
2.0000,2.0000,19.589831449887,19.589752197265625,4.045599962332059e-06,-4.045599962332059e-06
0.8430,3.0000,14.550333960214001,14.55031681060791,1.1786400324332724e-06,-1.1786400324332724e-06
1.6140,4.2500,14.084101407887001,14.083978652954102,8.715851252727557e-06,-8.715851252727557e-06
