alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445121765136719,1.6276054539501094e-05,1.6276054539501094e-05
0.2000,1.0000,19.051282316218,19.069252014160156,0.000943227738893891,0.000943227738893891
0.2000,4.5000,19.397942314212997,19.321794509887695,0.003925560922485278,-0.003925560922485278
2.0000,1.0000,22.752251621592002,22.778236389160156,0.0011420745515794727,0.0011420745515794727
2.0000,4.5000,14.760426956088999,14.762721061706543,0.00015542271401556835,0.00015542271401556835
0.9710,3.0000,14.719193685948,14.722734451293945,0.0002405543008327866,0.0002405543008327866
0.9710,4.5000,12.942255714327999,12.928353309631348,0.0010741871435331891,-0.0010741871435331891
2.0000,1.7500,20.284194079789,20.29827117919922,0.0006939935279087412,0.0006939935279087412
0.8430,3.2500,14.178209154286002,14.171113014221191,0.0005004962183580539,-0.0005004962183580539
1.2290,2.2500,16.923315700127,16.919809341430664,0.00020719099959283534,-0.00020719099959283534
1.4860,3.5000,14.922997611565,14.930320739746094,0.0004907276923651017,0.0004907276923651017
1.7430,3.5000,15.605776389267,15.604813575744629,6.169597066845262e-05,-6.169597066845262e-05
0.3290,3.5000,14.769042413523,14.75085735321045,0.0012312958283536622,-0.0012312958283536622
1.1000,2.5000,15.998590537005999,15.990723609924316,0.0004917262594779928,-0.0004917262594779928
2.0000,2.2500,18.946667234825,18.955087661743164,0.00044442786764557627,0.00044442786764557627
0.7140,2.7500,14.828909391364999,14.822720527648926,0.00041735123957775054,-0.00041735123957775054
1.2290,1.0000,21.249588450164,21.261808395385742,0.0005750673830883521,0.0005750673830883521
1.3570,2.7500,16.059834443779,16.057374954223633,0.0001531453866462157,-0.0001531453866462157
1.4860,3.2500,15.380686626014,15.381465911865234,5.066651900415096e-05,5.066651900415096e-05
1.7430,4.2500,14.411217804997,14.402222633361816,0.0006241784529870472,-0.0006241784529870472
1.8710,3.5000,15.963055059992001,15.957624435424805,0.0003401995762582463,-0.0003401995762582463
0.3290,1.0000,19.294488252165003,19.3024959564209,0.00041502548039834796,0.00041502548039834796
1.1000,1.0000,20.966189335034002,20.971162796020508,0.00023721339662781532,0.00023721339662781532
0.7140,4.2500,13.437698155572,13.417696952819824,0.0014884396509443445,-0.0014884396509443445
2.0000,3.0000,17.267588293697,17.27342987060547,0.00033829720798946765,0.00033829720798946765
0.7140,3.2500,14.121771772479999,14.109779357910156,0.0008492145860346091,-0.0008492145860346091
1.4860,3.0000,15.865447568949001,15.868576049804688,0.0001971883139186615,0.0001971883139186615
1.4860,2.2500,17.590076987480998,17.594581604003906,0.0002560885052472391,0.0002560885052472391
0.9710,2.0000,16.985688002062002,16.98326873779297,0.00014242957181005668,-0.00014242957181005668
0.5860,3.7500,13.871407116691,13.852578163146973,0.0013573931891429608,-0.0013573931891429608
0.2000,4.0000,16.720142465643,16.673381805419922,0.002796666375251351,-0.002796666375251351
1.7430,4.0000,14.782857439192,14.7716646194458,0.0007571485954078343,-0.0007571485954078343
1.1000,1.2500,19.869597620085,19.890214920043945,0.0010376304720989614,0.0010376304720989614
2.0000,3.5000,16.321749274234,16.318368911743164,0.00020710785553932135,-0.00020710785553932135
1.6140,2.7500,16.731870148883,16.741727828979492,0.0005891559047957857,0.0005891559047957857
0.2000,3.7500,15.995570286844,15.959924697875977,0.002228466277150422,-0.002228466277150422
1.1000,3.0000,14.952453743138,14.956282615661621,0.0002560698457521486,0.0002560698457521486
0.8430,1.7500,17.441513251489,17.459718704223633,0.0010438000689578096,0.0010438000689578096
0.4570,2.5000,15.085947473906,15.094884872436523,0.0005924320329221611,0.0005924320329221611
1.8710,1.7500,19.977727554169,19.988582611083984,0.000543357941264862,0.000543357941264862
2.0000,4.0000,15.488535659343999,15.479758262634277,0.0005667028118584918,-0.0005667028118584918
0.8430,2.5000,15.480550190392002,15.475539207458496,0.00032369540306231495,-0.00032369540306231495
1.3570,2.2500,17.248197050796,17.25149917602539,0.00019144755939790446,0.00019144755939790446
1.8710,2.0000,19.266728376803,19.275718688964844,0.00046662370413991965,0.00046662370413991965
0.9710,3.2500,14.314563188386,14.311644554138184,0.00020389265179841803,-0.00020389265179841803
0.4570,3.2500,14.337455849819,14.326623916625977,0.0007554989746077496,-0.0007554989746077496
1.6140,2.2500,17.926159928087998,17.937604904174805,0.0006384510755632329,0.0006384510755632329
1.2290,1.7500,18.373173811306,18.380794525146484,0.00041477394808047996,0.00041477394808047996
2.0000,1.5000,21.036067872794,21.05585289001465,0.0009405283031167484,0.0009405283031167484
1.4860,4.0000,14.139147810924,14.127548217773438,0.0008203884212596726,-0.0008203884212596726
0.3290,2.5000,15.128470342355001,15.12363338470459,0.00031972549378433745,-0.00031972549378433745
0.2000,4.2500,17.792752516974,17.75804328918457,0.0019507508889542076,-0.0019507508889542076
1.3570,3.7500,14.226695711755,14.219096183776855,0.0005341737907463668,-0.0005341737907463668
1.6140,1.0000,22.04014677513,22.057960510253906,0.0008082403128097718,0.0008082403128097718
0.2000,2.7500,15.136650840961998,15.125985145568848,0.000704627166551725,-0.000704627166551725
0.7140,4.0000,13.521836078025999,13.494250297546387,0.002040091324908067,-0.002040091324908067
