alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451573371887207,0.00043399446785458655,0.00043399446785458655
0.2000,1.0000,19.051282316218,19.057435989379883,0.00032300572002148895,0.00032300572002148895
0.2000,4.5000,19.397942314212997,19.416458129882812,0.0009545247310199223,0.0009545247310199223
2.0000,1.0000,22.752251621592002,22.759750366210938,0.00032958252851857214,0.00032958252851857214
2.0000,4.5000,14.760426956088999,14.76625919342041,0.00039512660092836467,0.00039512660092836467
0.9710,3.0000,14.719193685948,14.727232933044434,0.0005461744215043795,0.0005461744215043795
0.9710,4.5000,12.942255714327999,12.964374542236328,0.0017090396293005152,0.0017090396293005152
2.0000,1.7500,20.284194079789,20.28658676147461,0.00011795793691372821,0.00011795793691372821
0.8430,3.2500,14.178209154286002,14.175162315368652,0.0002148958929998567,-0.0002148958929998567
1.2290,2.2500,16.923315700127,16.921327590942383,0.00011747752153562065,-0.00011747752153562065
1.4860,3.5000,14.922997611565,14.935288429260254,0.0008236158723048995,0.0008236158723048995
1.7430,3.5000,15.605776389267,15.613092422485352,0.0004688028993791773,0.0004688028993791773
0.3290,3.5000,14.769042413523,14.778468132019043,0.0006382078290608891,0.0006382078290608891
1.1000,2.5000,15.998590537005999,15.996894836425781,0.00010599062312990781,-0.00010599062312990781
2.0000,2.2500,18.946667234825,18.940507888793945,0.0003250886266547812,-0.0003250886266547812
0.7140,2.7500,14.828909391364999,14.831307411193848,0.00016171248778722427,0.00016171248778722427
1.2290,1.0000,21.249588450164,21.24717140197754,0.00011374564698656548,-0.00011374564698656548
1.3570,2.7500,16.059834443779,16.061052322387695,7.583382088769203e-05,7.583382088769203e-05
1.4860,3.2500,15.380686626014,15.385383605957031,0.00030538168140596857,0.00030538168140596857
1.7430,4.2500,14.411217804997,14.413357734680176,0.00014849055174464006,0.00014849055174464006
1.8710,3.5000,15.963055059992001,15.965726852416992,0.00016737350181087441,0.00016737350181087441
0.3290,1.0000,19.294488252165003,19.30242919921875,0.00041156556991635095,0.00041156556991635095
1.1000,1.0000,20.966189335034002,20.96082878112793,0.00025567611836429345,-0.00025567611836429345
0.7140,4.2500,13.437698155572,13.45090389251709,0.0009827380249356388,0.0009827380249356388
2.0000,3.0000,17.267588293697,17.267316818237305,1.5721677809141e-05,-1.5721677809141e-05
0.7140,3.2500,14.121771772479999,14.120935440063477,5.922290984422526e-05,-5.922290984422526e-05
1.4860,3.0000,15.865447568949001,15.871366500854492,0.00037307059128131414,0.00037307059128131414
1.4860,2.2500,17.590076987480998,17.589859008789062,1.2392139732574924e-05,-1.2392139732574924e-05
