alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.346254348754883,0.0005872850556196054,0.0005872850556196054
1.6140,1.2500,21.053532032565002,21.06991195678711,0.0007780131237253046,0.0007780131237253046
1.1000,1.7500,18.053629923396002,18.058406829833984,0.0002645953449943816,0.0002645953449943816
1.1000,4.2500,13.176133398449,13.169454574584961,0.0005068879968098115,-0.0005068879968098115
1.1000,4.0000,13.446494459935,13.446196556091309,2.2154758965529975e-05,-2.2154758965529975e-05
0.7140,1.0000,20.112314443241,20.121315002441406,0.00044751484100974463,0.00044751484100974463
1.2290,4.0000,13.626741878114,13.621246337890625,0.00040329084329403735,-0.00040329084329403735
2.0000,2.5000,18.342391885424,18.359375,0.0009258942171819424,0.0009258942171819424
0.3290,4.2500,15.844340469007,15.847399711608887,0.00019308109465782816,0.00019308109465782816
2.0000,2.7500,17.786433810399,17.798830032348633,0.0006969481393388981,0.0006969481393388981
0.3290,1.5000,17.282531348342,17.287622451782227,0.0002945808885058712,0.0002945808885058712
0.9710,1.2500,19.56884610005,19.574745178222656,0.0003014525303380939,0.0003014525303380939
2.0000,2.0000,19.589831449887,19.60851287841797,0.0009536288547839853,0.0009536288547839853
1.8710,1.0000,22.524885879571997,22.546483993530273,0.0009588556440973203,0.0009588556440973203
0.5860,1.5000,17.729226859186,17.744375228881836,0.000854429232371569,0.000854429232371569
1.8710,4.2500,14.759288072956998,14.754049301147461,0.0003549474597718543,-0.0003549474597718543
1.7430,3.0000,16.558331592475,16.55634307861328,0.00012009143859771214,-0.00012009143859771214
1.6140,3.0000,16.203243528603,16.204105377197266,5.318988094847065e-05,5.318988094847065e-05
0.4570,3.5000,14.274080017868,14.272689819335938,9.739321415616632e-05,-9.739321415616632e-05
0.8430,4.0000,13.369925162043,13.365497589111328,0.0003311591409831594,-0.0003311591409831594
0.8430,4.2500,13.204692707022001,13.197138786315918,0.0005720633469998068,-0.0005720633469998068
1.1000,3.7500,13.762737561676001,13.7600736618042,0.0001935588657317568,-0.0001935588657317568
0.8430,1.0000,20.396194490381,20.406986236572266,0.0005291058680753053,0.0005291058680753053
0.8430,4.5000,13.090741929342,13.0762939453125,0.0011036795398979592,-0.0011036795398979592
0.7140,3.0000,14.442859612913,14.436164855957031,0.00046353403241442296,-0.00046353403241442296
0.8430,1.2500,19.265035022999,19.277070999145508,0.0006247575533674002,0.0006247575533674002
0.2000,3.0000,15.131542470564,15.130365371704102,7.779106870221799e-05,-7.779106870221799e-05
1.3570,1.5000,19.54191865149,19.551286697387695,0.0004793820947044031,0.0004793820947044031
1.4860,4.2500,13.781391780666,13.786519050598145,0.0003720429702417125,0.0003720429702417125
0.9710,3.7500,13.629934665076,13.625199317932129,0.0003474225856712415,-0.0003474225856712415
1.2290,3.0000,15.226458425805,15.230224609375,0.0002473446854599961,0.0002473446854599961
1.2290,3.7500,13.972607591185,13.965211868286133,0.000529301553099657,-0.000529301553099657
0.3290,3.2500,14.685581677214,14.692638397216797,0.0004805202924815698,0.0004805202924815698
1.2290,3.2500,14.764103807589,14.766277313232422,0.00014721554872189195,0.00014721554872189195
1.2290,3.5000,14.354184599522,14.345843315124512,0.0005811047182551607,-0.0005811047182551607
1.8710,3.7500,15.535754839641,15.53368854522705,0.00013300251164339756,-0.00013300251164339756
1.8710,3.2500,16.419660603227,16.42076301574707,6.713978727748028e-05,6.713978727748028e-05
1.6140,2.0000,18.610170861358,18.61794662475586,0.00041782332122508066,0.00041782332122508066
0.4570,2.2500,15.521737623543,15.528913497924805,0.00046231127956446004,0.00046231127956446004
0.7140,2.2500,15.822830417764001,15.82564926147461,0.0001781504090092272,0.0001781504090092272
0.2000,2.5000,15.272931242458998,15.271814346313477,7.31291281150303e-05,-7.31291281150303e-05
0.8430,3.0000,14.550333960214001,14.54488468170166,0.000374512263927464,-0.000374512263927464
0.8430,3.5000,13.855777414907,13.848044395446777,0.0005581079450584704,-0.0005581079450584704
0.9710,2.2500,16.315469923193,16.31715202331543,0.0001030984783367361,0.0001030984783367361
0.3290,2.0000,15.953964011265,15.953155517578125,5.067666482791354e-05,-5.067666482791354e-05
0.9710,2.5000,15.720799259341,15.721076965332031,1.7664877367254134e-05,1.7664877367254134e-05
0.9710,2.7500,15.198125200168,15.191490173339844,0.00043656877021140564,-0.00043656877021140564
0.5860,2.0000,16.230662809825,16.23326301574707,0.00016020331101311496,0.00016020331101311496
1.8710,2.7500,17.432717815545,17.439556121826172,0.0003922685122037028,0.0003922685122037028
1.6140,4.2500,14.084101407887001,14.085440635681152,9.508791192040446e-05,9.508791192040446e-05
