alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329511642456055,0.0001975148800658063,-0.0001975148800658063
1.6140,1.2500,21.053532032565002,21.05546760559082,9.193578649057034e-05,9.193578649057034e-05
1.1000,1.7500,18.053629923396002,18.050621032714844,0.00016666402789497012,-0.00016666402789497012
1.1000,4.2500,13.176133398449,13.189126968383789,0.0009861443825635125,0.0009861443825635125
1.1000,4.0000,13.446494459935,13.467262268066406,0.0015444774988220451,0.0015444774988220451
0.7140,1.0000,20.112314443241,20.08049964904785,0.0015818564433711627,-0.0015818564433711627
1.2290,4.0000,13.626741878114,13.634821891784668,0.0005929527206825989,0.0005929527206825989
2.0000,2.5000,18.342391885424,18.346017837524414,0.00019768153047123926,0.00019768153047123926
0.3290,4.2500,15.844340469007,15.9254789352417,0.005120974671896829,0.005120974671896829
2.0000,2.7500,17.786433810399,17.78815269470215,9.664018776733724e-05,9.664018776733724e-05
0.3290,1.5000,17.282531348342,17.35100746154785,0.003962157616014725,0.003962157616014725
0.9710,1.2500,19.56884610005,19.561120986938477,0.0003947658984094337,-0.0003947658984094337
2.0000,2.0000,19.589831449887,19.590560913085938,3.723682874979061e-05,3.723682874979061e-05
1.8710,1.0000,22.524885879571997,22.52068328857422,0.00018657546236845827,-0.00018657546236845827
0.5860,1.5000,17.729226859186,17.777048110961914,0.0026973117415514643,0.0026973117415514643
1.8710,4.2500,14.759288072956998,14.752830505371094,0.0004375256824030846,-0.0004375256824030846
1.7430,3.0000,16.558331592475,16.555850982666016,0.00014981037160236523,-0.00014981037160236523
1.6140,3.0000,16.203243528603,16.2036075592041,2.2466526560489514e-05,2.2466526560489514e-05
0.4570,3.5000,14.274080017868,14.270489692687988,0.0002515276063688337,-0.0002515276063688337
0.8430,4.0000,13.369925162043,13.386248588562012,0.0012209063492257008,0.0012209063492257008
0.8430,4.2500,13.204692707022001,13.2102632522583,0.00042186102773422094,0.00042186102773422094
1.1000,3.7500,13.762737561676001,13.77828311920166,0.00112953963235819,0.00112953963235819
0.8430,1.0000,20.396194490381,20.368511199951172,0.0013572772334016386,-0.0013572772334016386
0.8430,4.5000,13.090741929342,13.07370376586914,0.0013015429961741438,-0.0013015429961741438
0.7140,3.0000,14.442859612913,14.4385986328125,0.00029502329972734467,-0.00029502329972734467
0.8430,1.2500,19.265035022999,19.264732360839844,1.571043908282375e-05,-1.571043908282375e-05
0.2000,3.0000,15.131542470564,15.139925956726074,0.0005540404210861242,0.0005540404210861242
1.3570,1.5000,19.54191865149,19.541074752807617,4.318402391460875e-05,-4.318402391460875e-05
1.4860,4.2500,13.781391780666,13.783270835876465,0.00013634727467079112,0.00013634727467079112
0.9710,3.7500,13.629934665076,13.64803695678711,0.0013281275483654025,0.0013281275483654025
1.2290,3.0000,15.226458425805,15.2285737991333,0.00013892746882730858,0.00013892746882730858
1.2290,3.7500,13.972607591185,13.976460456848145,0.0002757442115225021,0.0002757442115225021
0.3290,3.2500,14.685581677214,14.689644813537598,0.00027667520517094397,0.00027667520517094397
1.2290,3.2500,14.764103807589,14.768617630004883,0.00030572952308570103,0.00030572952308570103
1.2290,3.5000,14.354184599522,14.352848052978516,9.311197959157415e-05,-9.311197959157415e-05
1.8710,3.7500,15.535754839641,15.532188415527344,0.00022956233221157536,-0.00022956233221157536
1.8710,3.2500,16.419660603227,16.419048309326172,3.729028970969796e-05,-3.729028970969796e-05
1.6140,2.0000,18.610170861358,18.60862922668457,8.28382869192663e-05,-8.28382869192663e-05
0.4570,2.2500,15.521737623543,15.543078422546387,0.0013748975482626307,0.0013748975482626307
0.7140,2.2500,15.822830417764001,15.827824592590332,0.0003156309392486409,0.0003156309392486409
0.2000,2.5000,15.272931242458998,15.253975868225098,0.0012411091186741757,-0.0012411091186741757
0.8430,3.0000,14.550333960214001,14.5464506149292,0.0002668904573200833,-0.0002668904573200833
0.8430,3.5000,13.855777414907,13.866350173950195,0.0007630578008434543,0.0007630578008434543
0.9710,2.2500,16.315469923193,16.310264587402344,0.0003190429583187163,-0.0003190429583187163
0.3290,2.0000,15.953964011265,15.980743408203125,0.00167854189210995,0.00167854189210995
0.9710,2.5000,15.720799259341,15.713630676269531,0.0004559935505320197,-0.0004559935505320197
0.9710,2.7500,15.198125200168,15.186166763305664,0.0007868363172981011,-0.0007868363172981011
0.5860,2.0000,16.230662809825,16.25642967224121,0.001587542216736398,0.001587542216736398
1.8710,2.7500,17.432717815545,17.43521499633789,0.00014324678568840534,0.00014324678568840534
1.6140,4.2500,14.084101407887001,14.078862190246582,0.00037199516594539113,-0.00037199516594539113
