alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44836139678955,0.000226030592607697,0.000226030592607697
0.2000,1.0000,19.051282316218,19.053600311279297,0.00012167134069099658,0.00012167134069099658
0.2000,4.5000,19.397942314212997,19.4049015045166,0.00035875920192343,0.00035875920192343
2.0000,1.0000,22.752251621592002,22.747543334960938,0.00020693717304867538,-0.00020693717304867538
2.0000,4.5000,14.760426956088999,14.761425018310547,6.761743576368421e-05,6.761743576368421e-05
0.9710,3.0000,14.719193685948,14.73023796081543,0.0007503315129260859,0.0007503315129260859
0.9710,4.5000,12.942255714327999,12.949893951416016,0.0005901781927828969,0.0005901781927828969
2.0000,1.7500,20.284194079789,20.27810287475586,0.00030029317453678073,-0.00030029317453678073
0.8430,3.2500,14.178209154286002,14.17845630645752,1.743183280966122e-05,1.743183280966122e-05
1.2290,2.2500,16.923315700127,16.916357040405273,0.0004111877273359994,-0.0004111877273359994
1.4860,3.5000,14.922997611565,14.928930282592773,0.0003975522332842368,0.0003975522332842368
1.7430,3.5000,15.605776389267,15.60665225982666,5.612476674104288e-05,5.612476674104288e-05
0.3290,3.5000,14.769042413523,14.783763885498047,0.0009967790438171408,0.0009967790438171408
1.1000,2.5000,15.998590537005999,15.992053031921387,0.00040863006459787674,-0.00040863006459787674
2.0000,2.2500,18.946667234825,18.941518783569336,0.00027173387234039216,-0.00027173387234039216
0.7140,2.7500,14.828909391364999,14.830292701721191,9.32846994802126e-05,9.32846994802126e-05
1.2290,1.0000,21.249588450164,21.243249893188477,0.00029829081115571204,-0.00029829081115571204
1.3570,2.7500,16.059834443779,16.05229377746582,0.0004695357439441048,-0.0004695357439441048
1.4860,3.2500,15.380686626014,15.376111030578613,0.0002974896730324133,-0.0002974896730324133
1.7430,4.2500,14.411217804997,14.416722297668457,0.00038195888410961034,0.00038195888410961034
1.8710,3.5000,15.963055059992001,15.962185859680176,5.445074946862714e-05,-5.445074946862714e-05
0.3290,1.0000,19.294488252165003,19.290584564208984,0.00020232140417512023,-0.00020232140417512023
1.1000,1.0000,20.966189335034002,20.95848274230957,0.0003675724091432329,-0.0003675724091432329
0.7140,4.2500,13.437698155572,13.447044372558594,0.0006955221704185137,0.0006955221704185137
2.0000,3.0000,17.267588293697,17.26666259765625,5.360887837978772e-05,-5.360887837978772e-05
0.7140,3.2500,14.121771772479999,14.116981506347656,0.00033921141125346885,-0.00033921141125346885
1.4860,3.0000,15.865447568949001,15.861357688903809,0.00025778535571835767,-0.00025778535571835767
1.4860,2.2500,17.590076987480998,17.587900161743164,0.00012375305346208582,-0.00012375305346208582
0.9710,2.0000,16.985688002062002,16.976882934570312,0.0005183815627968605,-0.0005183815627968605
0.5860,3.7500,13.871407116691,13.876315116882324,0.0003538213643386373,0.0003538213643386373
0.2000,4.0000,16.720142465643,16.731794357299805,0.0006968775344316563,0.0006968775344316563
1.7430,4.0000,14.782857439192,14.783523559570312,4.506032619555914e-05,4.506032619555914e-05
1.1000,1.2500,19.869597620085,19.875009536743164,0.00027237172899234385,0.00027237172899234385
2.0000,3.5000,16.321749274234,16.32180404663086,3.3557920745963874e-06,3.3557920745963874e-06
1.6140,2.7500,16.731870148883,16.73402214050293,0.00012861632326691144,0.00012861632326691144
0.2000,3.7500,15.995570286844,15.985888481140137,0.0006052804326598907,-0.0006052804326598907
1.1000,3.0000,14.952453743138,14.96031665802002,0.0005258611741653514,0.0005258611741653514
0.8430,1.7500,17.441513251489,17.44489288330078,0.0001937694145600314,0.0001937694145600314
0.4570,2.5000,15.085947473906,15.09166145324707,0.0003787617152289288,0.0003787617152289288
1.8710,1.7500,19.977727554169,19.974924087524414,0.00014032960640716216,-0.00014032960640716216
2.0000,4.0000,15.488535659343999,15.490751266479492,0.00014304819927613547,0.00014304819927613547
0.8430,2.5000,15.480550190392002,15.478894233703613,0.00010697014434384466,-0.00010697014434384466
1.3570,2.2500,17.248197050796,17.24604606628418,0.000124707788616221,-0.000124707788616221
1.8710,2.0000,19.266728376803,19.265748977661133,5.0833702677206554e-05,-5.0833702677206554e-05
0.9710,3.2500,14.314563188386,14.318354606628418,0.00026486440365110144,0.00026486440365110144
0.4570,3.2500,14.337455849819,14.339498519897461,0.00014247088882837804,0.00014247088882837804
1.6140,2.2500,17.926159928087998,17.930753707885742,0.000256261230300993,0.000256261230300993
1.2290,1.7500,18.373173811306,18.370994567871094,0.00011861007016462328,-0.00011861007016462328
2.0000,1.5000,21.036067872794,21.03111457824707,0.0002354667505772489,-0.0002354667505772489
1.4860,4.0000,14.139147810924,14.14053726196289,9.826978665698736e-05,9.826978665698736e-05
0.3290,2.5000,15.128470342355001,15.122382164001465,0.0004024318530400971,-0.0004024318530400971
0.2000,4.2500,17.792752516974,17.83097267150879,0.0021480743071272414,0.0021480743071272414
1.3570,3.7500,14.226695711755,14.225584030151367,7.814053425725864e-05,-7.814053425725864e-05
1.6140,1.0000,22.04014677513,22.03191375732422,0.0003735464146305988,-0.0003735464146305988
0.2000,2.7500,15.136650840961998,15.143539428710938,0.0004550932581662858,0.0004550932581662858
0.7140,4.0000,13.521836078025999,13.51529598236084,0.0004836692019796289,-0.0004836692019796289
