alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445897102355957,6.647636052991712e-05,6.647636052991712e-05
0.2000,1.0000,19.051282316218,19.05792236328125,0.00034853543992664836,0.00034853543992664836
0.2000,4.5000,19.397942314212997,19.37157440185547,0.0013593149175522277,-0.0013593149175522277
2.0000,1.0000,22.752251621592002,22.777849197387695,0.0011250568172953865,0.0011250568172953865
2.0000,4.5000,14.760426956088999,14.759517669677734,6.160298844806583e-05,-6.160298844806583e-05
0.9710,3.0000,14.719193685948,14.719764709472656,3.879448404852961e-05,3.879448404852961e-05
0.9710,4.5000,12.942255714327999,12.942496299743652,1.858914094759874e-05,1.858914094759874e-05
2.0000,1.7500,20.284194079789,20.298442840576172,0.0007024563426638099,0.0007024563426638099
0.8430,3.2500,14.178209154286002,14.171966552734375,0.00044029549033271556,-0.00044029549033271556
1.2290,2.2500,16.923315700127,16.92769432067871,0.00025873301835757363,0.00025873301835757363
1.4860,3.5000,14.922997611565,14.92813777923584,0.00034444605598917596,0.00034444605598917596
1.7430,3.5000,15.605776389267,15.607210159301758,9.187431621435973e-05,9.187431621435973e-05
0.3290,3.5000,14.769042413523,14.754950523376465,0.0009541505638599052,-0.0009541505638599052
1.1000,2.5000,15.998590537005999,15.996564865112305,0.00012661564711019484,-0.00012661564711019484
2.0000,2.2500,18.946667234825,18.950674057006836,0.0002114789969219987,0.0002114789969219987
0.7140,2.7500,14.828909391364999,14.823079109191895,0.0003931699910782802,-0.0003931699910782802
1.2290,1.0000,21.249588450164,21.26581382751465,0.0007635619573856321,0.0007635619573856321
1.3570,2.7500,16.059834443779,16.056581497192383,0.00020255168868672693,-0.00020255168868672693
1.4860,3.2500,15.380686626014,15.376708984375,0.00025861274829386906,-0.00025861274829386906
1.7430,4.2500,14.411217804997,14.408567428588867,0.00018391064821829801,-0.00018391064821829801
1.8710,3.5000,15.963055059992001,15.962074279785156,6.14406329589858e-05,-6.14406329589858e-05
0.3290,1.0000,19.294488252165003,19.304513931274414,0.0005196136315398579,0.0005196136315398579
1.1000,1.0000,20.966189335034002,20.977733612060547,0.0005506139834029749,0.0005506139834029749
0.7140,4.2500,13.437698155572,13.439194679260254,0.00011136756242976756,0.00011136756242976756
2.0000,3.0000,17.267588293697,17.267539978027344,2.798055457054505e-06,-2.798055457054505e-06
0.7140,3.2500,14.121771772479999,14.116570472717285,0.0003683177894752209,-0.0003683177894752209
1.4860,3.0000,15.865447568949001,15.863808631896973,0.00010330228913530319,-0.00010330228913530319
1.4860,2.2500,17.590076987480998,17.595508575439453,0.00030878704864796184,0.00030878704864796184
0.9710,2.0000,16.985688002062002,16.988964080810547,0.00019287289088008552,0.00019287289088008552
0.5860,3.7500,13.871407116691,13.878961563110352,0.0005446056305464089,0.0005446056305464089
0.2000,4.0000,16.720142465643,16.714628219604492,0.00032979659412824783,-0.00032979659412824783
1.7430,4.0000,14.782857439192,14.780988693237305,0.00012641304040048588,-0.00012641304040048588
1.1000,1.2500,19.869597620085,19.87941551208496,0.0004941162970525905,0.0004941162970525905
2.0000,3.5000,16.321749274234,16.323049545288086,7.966493249208016e-05,7.966493249208016e-05
1.6140,2.7500,16.731870148883,16.737348556518555,0.0003274235089566037,0.0003274235089566037
0.2000,3.7500,15.995570286844,15.979413986206055,0.001010048428922378,-0.001010048428922378
1.1000,3.0000,14.952453743138,14.952691078186035,1.5872648871741534e-05,1.5872648871741534e-05
0.8430,1.7500,17.441513251489,17.455690383911133,0.0008128384399743916,0.0008128384399743916
0.4570,2.5000,15.085947473906,15.095306396484375,0.0006203735360051224,0.0006203735360051224
1.8710,1.7500,19.977727554169,19.986833572387695,0.0004558085094515334,0.0004558085094515334
2.0000,4.0000,15.488535659343999,15.493049621582031,0.00029143892859290926,0.00029143892859290926
0.8430,2.5000,15.480550190392002,15.47623062133789,0.00027903201120020837,-0.00027903201120020837
1.3570,2.2500,17.248197050796,17.256223678588867,0.000465360395015599,0.000465360395015599
1.8710,2.0000,19.266728376803,19.27340316772461,0.00034644132574390067,0.00034644132574390067
0.9710,3.2500,14.314563188386,14.308732986450195,0.00040729164132192325,-0.00040729164132192325
0.4570,3.2500,14.337455849819,14.342927932739258,0.0003816634539332903,0.0003816634539332903
1.6140,2.2500,17.926159928087998,17.93557357788086,0.0005251347656511267,0.0005251347656511267
1.2290,1.7500,18.373173811306,18.37972640991211,0.0003566394501791063,0.0003566394501791063
2.0000,1.5000,21.036067872794,21.056612014770508,0.0009766151212640276,0.0009766151212640276
1.4860,4.0000,14.139147810924,14.133756637573242,0.0003812940795902558,-0.0003812940795902558
0.3290,2.5000,15.128470342355001,15.12961196899414,7.546213287294681e-05,7.546213287294681e-05
0.2000,4.2500,17.792752516974,17.797550201416016,0.0002696426220415831,0.0002696426220415831
1.3570,3.7500,14.226695711755,14.220685958862305,0.0004224278788593547,-0.0004224278788593547
