alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33968162536621,0.0002791943084822246,0.0002791943084822246
1.6140,1.2500,21.053532032565002,21.062074661254883,0.0004057575078930686,0.0004057575078930686
1.1000,1.7500,18.053629923396002,18.058977127075195,0.00029618440733977997,0.00029618440733977997
1.1000,4.2500,13.176133398449,13.183024406433105,0.0005229916680196934,0.0005229916680196934
1.1000,4.0000,13.446494459935,13.457858085632324,0.000845099496465973,0.000845099496465973
0.7140,1.0000,20.112314443241,20.10565757751465,0.0003309845689385178,-0.0003309845689385178
1.2290,4.0000,13.626741878114,13.627251625061035,3.740783758835662e-05,3.740783758835662e-05
2.0000,2.5000,18.342391885424,18.3492488861084,0.0003738335069510238,0.0003738335069510238
0.3290,4.2500,15.844340469007,15.878211975097656,0.002137766867413042,0.002137766867413042
2.0000,2.7500,17.786433810399,17.7895565032959,0.0001755659920468422,0.0001755659920468422
0.3290,1.5000,17.282531348342,17.312511444091797,0.0017347051277109458,0.0017347051277109458
0.9710,1.2500,19.56884610005,19.575895309448242,0.00036022611462127444,0.00036022611462127444
2.0000,2.0000,19.589831449887,19.598562240600586,0.0004456797260312873,0.0004456797260312873
1.8710,1.0000,22.524885879571997,22.537538528442383,0.0005617186669904598,0.0005617186669904598
0.5860,1.5000,17.729226859186,17.761930465698242,0.0018446154912444093,0.0018446154912444093
1.8710,4.2500,14.759288072956998,14.754705429077148,0.0003104922037700652,-0.0003104922037700652
1.7430,3.0000,16.558331592475,16.55890655517578,3.472346821722492e-05,3.472346821722492e-05
1.6140,3.0000,16.203243528603,16.20594024658203,0.0001664307503785007,0.0001664307503785007
0.4570,3.5000,14.274080017868,14.2698335647583,0.00029749399641751823,-0.00029749399641751823
0.8430,4.0000,13.369925162043,13.37951946258545,0.0007176031597908132,0.0007176031597908132
0.8430,4.2500,13.204692707022001,13.209722518920898,0.0003809109390498587,0.0003809109390498587
1.1000,3.7500,13.762737561676001,13.768367767333984,0.00040909053396910567,0.00040909053396910567
0.8430,1.0000,20.396194490381,20.393587112426758,0.00012783649202163753,-0.00012783649202163753
0.8430,4.5000,13.090741929342,13.079224586486816,0.0008798082581834101,-0.0008798082581834101
0.7140,3.0000,14.442859612913,14.436232566833496,0.00045884584196740784,-0.00045884584196740784
0.8430,1.2500,19.265035022999,19.280559539794922,0.0008058390123551045,0.0008058390123551045
0.2000,3.0000,15.131542470564,15.110655784606934,0.0013803408342339554,-0.0013803408342339554
1.3570,1.5000,19.54191865149,19.544200897216797,0.00011678718796745333,0.00011678718796745333
1.4860,4.2500,13.781391780666,13.782007217407227,4.465708188409973e-05,4.465708188409973e-05
0.9710,3.7500,13.629934665076,13.636895179748535,0.0005106785060657362,0.0005106785060657362
1.2290,3.0000,15.226458425805,15.228486061096191,0.00013316525973995603,0.00013316525973995603
1.2290,3.7500,13.972607591185,13.968866348266602,0.00026775552766242824,-0.00026775552766242824
0.3290,3.2500,14.685581677214,14.682259559631348,0.0002262162749607816,-0.0002262162749607816
1.2290,3.2500,14.764103807589,14.765689849853516,0.00010742556982698307,0.00010742556982698307
1.2290,3.5000,14.354184599522,14.347135543823242,0.0004910801898835937,-0.0004910801898835937
1.8710,3.7500,15.535754839641,15.533029556274414,0.0001754200806278927,-0.0001754200806278927
1.8710,3.2500,16.419660603227,16.420881271362305,7.434186155245809e-05,7.434186155245809e-05
1.6140,2.0000,18.610170861358,18.613290786743164,0.00016764625152593,0.00016764625152593
0.4570,2.2500,15.521737623543,15.529645919799805,0.0005094981276328769,0.0005094981276328769
0.7140,2.2500,15.822830417764001,15.822707176208496,7.788843857318736e-06,-7.788843857318736e-06
0.2000,2.5000,15.272931242458998,15.271540641784668,9.105001864111823e-05,-9.105001864111823e-05
0.8430,3.0000,14.550333960214001,14.543587684631348,0.00046365091008217636,-0.00046365091008217636
0.8430,3.5000,13.855777414907,13.856728553771973,6.86456513042765e-05,6.86456513042765e-05
0.9710,2.2500,16.315469923193,16.314743041992188,4.455165583547003e-05,-4.455165583547003e-05
0.3290,2.0000,15.953964011265,15.95919418334961,0.0003278290010504932,0.0003278290010504932
0.9710,2.5000,15.720799259341,15.7166748046875,0.0002623565497822141,-0.0002623565497822141
0.9710,2.7500,15.198125200168,15.187186241149902,0.0007197571328058621,-0.0007197571328058621
0.5860,2.0000,16.230662809825,16.237842559814453,0.00044235716517428754,0.00044235716517428754
1.8710,2.7500,17.432717815545,17.439088821411133,0.00036546257064120377,0.00036546257064120377
1.6140,4.2500,14.084101407887001,14.079471588134766,0.0003287266697499369,-0.0003287266697499369
