alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456706047058105,0.0007663167886915104,0.0007663167886915104
0.2000,1.0000,19.051282316218,19.106037139892578,0.0028740754961131235,0.0028740754961131235
0.2000,4.5000,19.397942314212997,19.396589279174805,6.975147241268379e-05,-6.975147241268379e-05
2.0000,1.0000,22.752251621592002,22.860198974609375,0.00474446902279006,0.00474446902279006
2.0000,4.5000,14.760426956088999,14.758779525756836,0.00011161129261801308,-0.00011161129261801308
0.9710,3.0000,14.719193685948,14.72889518737793,0.0006591054942901727,0.0006591054942901727
0.9710,4.5000,12.942255714327999,12.941679954528809,4.448681990982232e-05,-4.448681990982232e-05
2.0000,1.7500,20.284194079789,20.34629249572754,0.003061418940001696,0.003061418940001696
0.8430,3.2500,14.178209154286002,14.177205085754395,7.081772603865595e-05,-7.081772603865595e-05
1.2290,2.2500,16.923315700127,16.94304084777832,0.001165560461131882,0.001165560461131882
1.4860,3.5000,14.922997611565,14.934581756591797,0.0007762612665580403,0.0007762612665580403
1.7430,3.5000,15.605776389267,15.612059593200684,0.00040262040009780614,0.00040262040009780614
0.3290,3.5000,14.769042413523,14.754182815551758,0.0010061314440829887,-0.0010061314440829887
1.1000,2.5000,15.998590537005999,16.008459091186523,0.0006168389745144868,0.0006168389745144868
2.0000,2.2500,18.946667234825,18.98351287841797,0.001944703157357537,0.001944703157357537
0.7140,2.7500,14.828909391364999,14.831790924072266,0.0001943185861628398,0.0001943185861628398
1.2290,1.0000,21.249588450164,21.325353622436523,0.0035654889246541526,0.0035654889246541526
1.3570,2.7500,16.059834443779,16.066822052001953,0.00043509839702362093,0.00043509839702362093
1.4860,3.2500,15.380686626014,15.384363174438477,0.00023903669022535884,0.00023903669022535884
1.7430,4.2500,14.411217804997,14.407998085021973,0.00022341761942631594,-0.00022341761942631594
1.8710,3.5000,15.963055059992001,15.9672212600708,0.0002609901465065326,0.0002609901465065326
0.3290,1.0000,19.294488252165003,19.33986473083496,0.0023517845136350798,0.0023517845136350798
1.1000,1.0000,20.966189335034002,21.040260314941406,0.0035328775641470336,0.0035328775641470336
0.7140,4.2500,13.437698155572,13.441986083984375,0.0003190969437422521,0.0003190969437422521
2.0000,3.0000,17.267588293697,17.283245086669922,0.0009067156748598701,0.0009067156748598701
0.7140,3.2500,14.121771772479999,14.120323181152344,0.00010257858227662621,-0.00010257858227662621
1.4860,3.0000,15.865447568949001,15.872254371643066,0.00042903313407852183,0.00042903313407852183
1.4860,2.2500,17.590076987480998,17.61373519897461,0.0013449748690950955,0.0013449748690950955
0.9710,2.0000,16.985688002062002,17.00389289855957,0.0010717785759021025,0.0010717785759021025
0.5860,3.7500,13.871407116691,13.873489379882812,0.00015011189378958244,0.00015011189378958244
0.2000,4.0000,16.720142465643,16.7216854095459,9.228054761304611e-05,9.228054761304611e-05
1.7430,4.0000,14.782857439192,14.78243637084961,2.8483555640216368e-05,-2.8483555640216368e-05
1.1000,1.2500,19.869597620085,19.930923461914062,0.0030864158903283314,0.0030864158903283314
2.0000,3.5000,16.321749274234,16.33112907409668,0.0005746810409277024,0.0005746810409277024
1.6140,2.7500,16.731870148883,16.747140884399414,0.0009126735613252275,0.0009126735613252275
0.2000,3.7500,15.995570286844,15.993185997009277,0.0001490593828144711,-0.0001490593828144711
1.1000,3.0000,14.952453743138,14.962345123291016,0.0006615222038426285,0.0006615222038426285
0.8430,1.7500,17.441513251489,17.469966888427734,0.001631374326783522,0.001631374326783522
0.4570,2.5000,15.085947473906,15.101202011108398,0.0010111752827446378,0.0010111752827446378
1.8710,1.7500,19.977727554169,20.034759521484375,0.002854777509640746,0.002854777509640746
2.0000,4.0000,15.488535659343999,15.495390892028809,0.0004426004391624859,0.0004426004391624859
0.8430,2.5000,15.480550190392002,15.486868858337402,0.00040816817669192806,0.00040816817669192806
1.3570,2.2500,17.248197050796,17.272897720336914,0.001432072550433397,0.001432072550433397
1.8710,2.0000,19.266728376803,19.310935974121094,0.002294504622347576,0.002294504622347576
0.9710,3.2500,14.314563188386,14.315286636352539,5.053929742865913e-05,5.053929742865913e-05
0.4570,3.2500,14.337455849819,14.344427108764648,0.00048622705580896383,0.00048622705580896383
1.6140,2.2500,17.926159928087998,17.9560546875,0.0016676610903799498,0.0016676610903799498
1.2290,1.7500,18.373173811306,18.41060447692871,0.0020372454975457815,0.0020372454975457815
2.0000,1.5000,21.036067872794,21.113662719726562,0.0036886573765486192,0.0036886573765486192
1.4860,4.0000,14.139147810924,14.134811401367188,0.00030669525595179573,-0.00030669525595179573
