alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447005271911621,0.00013822636736984754,0.00013822636736984754
0.2000,1.0000,19.051282316218,19.007753372192383,0.0022848301391533822,-0.0022848301391533822
0.2000,4.5000,19.397942314212997,19.462196350097656,0.003312415040928139,0.003312415040928139
2.0000,1.0000,22.752251621592002,22.692256927490234,0.002636868433928087,-0.002636868433928087
2.0000,4.5000,14.760426956088999,14.760326385498047,6.813528582283807e-06,-6.813528582283807e-06
0.9710,3.0000,14.719193685948,14.725969314575195,0.00046032607300112305,0.00046032607300112305
0.9710,4.5000,12.942255714327999,12.96346664428711,0.0016388897289076826,0.0016388897289076826
2.0000,1.7500,20.284194079789,20.245378494262695,0.0019135877606780535,-0.0019135877606780535
0.8430,3.2500,14.178209154286002,14.178765296936035,3.9225168988666374e-05,3.9225168988666374e-05
1.2290,2.2500,16.923315700127,16.905771255493164,0.0010367025554987401,-0.0010367025554987401
1.4860,3.5000,14.922997611565,14.93248462677002,0.000635731201730316,0.000635731201730316
1.7430,3.5000,15.605776389267,15.60647964477539,4.506379502365767e-05,4.506379502365767e-05
0.3290,3.5000,14.769042413523,14.780698776245117,0.0007892429580569043,0.0007892429580569043
1.1000,2.5000,15.998590537005999,15.988813400268555,0.0006111248809592497,-0.0006111248809592497
2.0000,2.2500,18.946667234825,18.91240882873535,0.0018081494578992693,-0.0018081494578992693
0.7140,2.7500,14.828909391364999,14.823747634887695,0.0003480873974662359,-0.0003480873974662359
1.2290,1.0000,21.249588450164,21.20099449157715,0.0022868188106709222,-0.0022868188106709222
1.3570,2.7500,16.059834443779,16.05107879638672,0.0005451891439436377,-0.0005451891439436377
1.4860,3.2500,15.380686626014,15.379683494567871,6.522019923562438e-05,-6.522019923562438e-05
1.7430,4.2500,14.411217804997,14.413344383239746,0.00014756409010827114,0.00014756409010827114
1.8710,3.5000,15.963055059992001,15.958498001098633,0.00028547536021407085,-0.00028547536021407085
0.3290,1.0000,19.294488252165003,19.250614166259766,0.002273918091624536,-0.002273918091624536
